I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-155,-91,64,122,-109,-13,-60,-50,-140,-150,-275,-200
-157,-82,76,119,-116,-3,-58,-47,-140,-150,-275,-200
-157,-73,85,115,-121,6,-52,-41,-140,-150,-275,-200
-166,-85,81,125,-123,-2,-49,-36,-140,-150,-271,-196
-212,-93,119,152,-165,13,-43,-29,-140,-149,-269,-194
-216,-102,113,159,-164,6,-41,-26,-140,-151,-271,-196
-192,-91,101,141,-146,5,-31,-17,-134,-154,-268,-193
-180,-89,91,134,-136,1,-46,-14,-129,-154,-277,-203
-168,-72,96,120,-132,12,-61,-6,-122,-148,-276,-205
-185,-54,131,119,-158,38,-48,14,-118,-148,-264,-189
-177,-47,130,112,-153,41,-59,21,-113,-143,-256,-182
-167,-50,117,108,-141,33,-63,16,-116,-141,-251,-179
-185,-36,150,110,-167,57,-53,-4,-114,-140,-248,-182
-183,-26,157,104,-170,66,-48,16,-94,-113,-242,-175
-169,-22,147,95,-158,63,-60,9,-131,-146,-266,-187
-144,12,156,65,-150,84,-87,-29,-169,-192,-295,-220
-138,-11,127,74,-133,58,-77,-6,-160,-183,-290,-217
-111,13,124,49,-117,68,-77,-28,-173,-177,-283,-212
-116,42,158,37,-137,100,-109,-73,-189,-172,-280,-209
-141,21,162,60,-152,91,-105,-73,-191,-162,-271,-201
-117,10,127,53,-122,68,-110,-77,-190,-165,-268,-198
-111,8,119,51,-115,63,-141,-87,-190,-171,-265,-186
-67,34,101,16,-84,67,-153,-90,-190,-154,-229,-176
-74,6,80,34,-77,43,-144,-81,-179,-142,-197,-156
-76,-8,68,42,-71,30,-143,-82,-176,-143,-210,-161
-75,-13,62,44,-68,24,-145,-83,-159,-133,-212,-170
-109,-47,63,78,-86,8,-141,-90,-159,-127,-213,-164
-121,-63,58,91,-89,-2,-135,-87,-168,-112,-225,-179
-131,-82,49,106,-90,-16,-133,-79,-161,-112,-223,-186
-102,-56,46,79,-74,-5,-126,-109,-198,-157,-258,-212
-140,-58,82,99,-111,11,-119,-106,-198,-161,-262,-218
-130,-87,43,108,-86,-21,-106,-92,-180,-144,-240,-203
-135,-78,57,107,-96,-11,-84,-94,-177,-140,-235,-201
-154,-80,74,117,-114,-3,-105,-95,-172,-126,-220,-193
-123,-63,60,93,-91,-1,-119,-105,-184,-124,-215,-189
-168,-68,100,117,-134,16,-113,-89,-161,-104,-199,-184
-124,-62,62,92,-92,0,-113,-73,-152,-103,-206,-175
-123,-32,91,77,-107,29,-109,-68,-135,-124,-218,-179
-150,-19,131,84,-140,55,-109,-62,-126,-115,-208,-178
-62,2,63,30,-62,32,-115,-74,-145,-103,-193,-177
-97,-28,69,62,-83,20,-130,-90,-109,-67,-163,-164
-166,-62,103,114,-134,20,-122,-83,-111,-65,-171,-157
-153,-55,97,104,-125,21,-115,-75,-144,-98,-192,-195
-111,-29,81,70,-96,26,-110,-70,-131,-76,-188,-179
-83,10,93,36,-88,51,-101,-60,-120,-73,-177,-169
-90,-10,80,49,-85,35,-103,-67,-129,-96,-167,-197
-99,-64,36,81,-67,-14,-93,-64,-130,-88,-165,-194
-104,-29,75,66,-90,23,-108,-80,-130,-85,-167,-193
-28,8,36,10,-32,22,-136,-110,-142,-101,-187,-212
-55,-32,24,43,-39,-4,-132,-102,-146,-106,-189,-219
-148,-21,127,84,-137,53,-122,-94,-143,-97,-176,-206
-138,-1,137,69,-137,68,-101,-65,-111,-76,-159,-189
-136,-7,128,71,-132,60,-84,-39,-81,-46,-124,-156
-111,33,144,39,-128,88,-93,-64,-78,-26,-131,-162
-61,68,129,-4,-95,98,-122,-79,-78,-28,-144,-180
-32,92,124,-30,-79,108,-137,-75,-69,-9,-122,-163
-32,124,156,-46,-95,140,-158,-84,-76,-3,-124,-163
-9,129,138,-60,-73,133,-188,-65,-58,-22,-113,-145
42,110,68,-76,-13,89,-183,-73,-75,-46,-125,-159
-16,53,69,-19,-43,61,-161,-101,-125,-87,-161,-216
-76,-1,74,38,-75,36,-116,-80,-98,-85,-153,-221
-109,-68,41,88,-75,-14,-109,-105,-123,-118,-195,-256
-106,-97,9,101,-58,-44,-118,-123,-150,-151,-226,-287
-80,-54,26,66,-53,-14,-92,-105,-139,-140,-212,-276
-151,-93,58,121,-104,-17,-92,-97,-125,-127,-199,-266
-153,-96,57,124,-105,-19,-80,-100,-130,-135,-206,-267
-108,-79,29,94,-69,-25,-78,-81,-105,-112,-191,-251
-117,-76,41,97,-79,-17,-71,-90,-106,-112,-194,-249
-135,-43,92,89,-114,25,-86,-43,-64,-66,-164,-223
-93,-20,73,56,-82,26,-79,97,62,-7,-122,-211
169,225,57,-197,56,141,-84,743,834,727,515,400
630,767,137,-699,246,452,-410,1367,2007,2092,1916,1796
679,896,216,-788,231,556,-630,339,974,1272,1492,1463
293,188,-105,-240,198,42,-508,-826,-842,-604,-330,-324
98,-269,-367,86,232,-317,-391,-714,-881,-807,-785,-840
40,-238,-278,99,160,-258,-244,-340,-450,-466,-527,-601
-52,-229,-176,141,62,-202,-102,-111,-191,-235,-348,-437
-110,-122,-12,116,-49,-66,-33,-64,-113,-142,-238,-319
-126,-81,45,103,-85,-18,-23,-51,-105,-135,-208,-299
-161,-82,79,122,-120,-2,-33,-43,-77,-98,-167,-275
-180,-82,97,131,-138,7,-24,-35,-84,-107,-174,-270
-163,-89,75,126,-119,-7,-10,-16,-62,-76,-165,-261
-151,-74,77,112,-114,2,-10,-24,-76,-81,-167,-257
-152,-88,64,120,-108,-12,-20,-16,-65,-109,-162,-255
-111,-80,31,95,-71,-24,5,-26,-78,-108,-170,-246
-145,-65,80,105,-112,7,0,-34,-89,-103,-192,-248
-200,-74,126,137,-163,25,5,-17,-80,-89,-182,-257
-121,-87,34,104,-77,-27,5,0,-75,-93,-178,-252
-149,-84,65,116,-107,-9,6,4,-67,-104,-172,-237
-190,-67,123,128,-156,27,39,11,-65,-82,-166,-236
-178,-65,114,121,-145,24,27,25,-62,-84,-160,-251
-174,-64,111,119,-142,23,24,41,-60,-102,-152,-252
-168,-53,115,110,-141,31,19,39,-56,-106,-147,-248
-182,-49,134,115,-158,42,11,46,-55,-78,-140,-246
-121,-24,96,72,-108,36,21,50,-54,-81,-148,-242
-129,-7,122,68,-125,57,21,40,-56,-84,-150,-239
-145,-9,135,77,-140,63,0,35,-53,-74,-143,-238
-147,-6,142,76,-144,68,-13,27,-63,-109,-164,-248
-142,19,161,61,-152,90,4,22,-76,-125,-176,-251
-77,56,134,10,-106,95,-14,15,-69,-126,-168,-249
-109,61,170,23,-139,115,-32,4,-95,-131,-164,-246
-96,52,148,22,-123,100,-44,-20,-123,-127,-158,-245
-82,52,135,15,-108,93,-63,-47,-131,-118,-152,-244
-88,63,151,12,-119,107,-56,-51,-137,-106,-147,-238
-67,46,114,10,-91,80,-51,-49,-130,-101,-134,-224
-32,29,61,1,-47,45,-77,-54,-130,-93,-123,-202
-42,9,51,16,-47,30,-97,-55,-107,-61,-110,-191
-97,-29,68,63,-82,19,-68,-53,-70,-40,-97,-189
-37,-8,29,22,-33,10,-66,-49,-86,-42,-94,-181
-60,-9,50,34,-55,20,-96,-48,-115,-51,-87,-178
-74,-45,29,59,-51,-8,-94,-42,-115,-63,-106,-168
-73,-42,31,57,-52,-5,-96,-50,-115,-83,-116,-180
-78,-31,46,54,-62,7,-90,-71,-115,-81,-105,-210
-10,-40,-30,25,10,-35,-62,-67,-115,-61,-104,-199
-58,-69,-11,63,-23,-39,-50,-65,-113,-64,-99,-191
-72,-61,11,66,-41,-25,-40,-59,-109,-52,-93,-178
-94,-62,32,78,-62,-15,-46,-65,-107,-60,-100,-179
-125,-78,47,101,-85,-15,-66,-85,-104,-87,-109,-195
-74,-52,22,63,-47,-15,-64,-78,-101,-80,-103,-184
-78,-48,30,63,-54,-9,-60,-70,-99,-76,-95,-178
-88,-52,36,70,-62,-8,-58,-66,-115,-72,-90,-166
-71,-48,23,60,-47,-12,-43,-56,-117,-58,-81,-179
-74,-52,22,62,-48,-14,-35,-56,-104,-50,-79,-188
-85,-49,36,67,-60,-6,-43,-72,-96,-58,-89,-173
-76,-45,31,60,-54,-6,-43,-77,-84,-62,-90,-165
-89,-38,52,63,-70,7,-36,-73,-90,-58,-90,-150
-65,-27,38,46,-51,5,-38,-71,-100,-56,-90,-141
-39,-44,-5,42,-17,-24,-59,-69,-91,-54,-90,-123
-86,-54,31,70,-58,-11,-73,-71,-88,-55,-89,-134
-83,-25,58,53,-70,17,-64,-70,-81,-45,-84,-152
-65,-46,19,56,-42,-14,-54,-70,-75,-34,-82,-142
-78,-74,4,76,-41,-35,-50,-70,-96,-48,-76,-140
-84,-53,31,69,-57,-11,-49,-70,-107,-57,-75,-135
-37,-34,2,35,-19,-16,-52,-71,-108,-53,-68,-129
-28,-28,-1,28,-13,-14,-48,-65,-111,-56,-72,-132
-54,-37,17,46,-35,-10,-53,-55,-100,-54,-76,-137
-25,-1,24,13,-24,12,-65,-45,-85,-40,-55,-114
-19,53,72,-17,-46,62,-73,-37,-73,-4,-48,-99
-13,54,67,-21,-40,60,-72,-41,-64,30,-34,-93
18,32,14,-25,1,23,-79,-37,-55,20,-38,-80
3,58,55,-31,-26,56,-113,-47,-73,8,-42,-85
