I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-25,-5,23,-7,-15,25,-145,5,-134,-70,-24
-19,-13,6,16,-12,-4,30,-135,9,-120,-65,-18
-25,5,30,10,-28,17,50,-100,31,-96,-52,-8
-15,42,58,-13,-37,50,55,-77,49,-79,-38,13
17,109,92,-63,-38,100,47,-65,59,-55,-17,37
12,131,118,-72,-53,124,43,-88,50,-51,-5,46
7,138,131,-73,-62,134,37,-130,52,-49,8,44
17,130,113,-74,-48,121,36,-127,46,-49,1,47
-6,50,55,-22,-31,52,30,-135,43,-67,-17,14
-37,-21,15,29,-26,-3,29,-123,40,-104,-55,-25
-49,-48,1,49,-25,-23,23,-153,-9,-132,-81,-38
-46,-73,-28,60,-9,-50,27,-141,4,-143,-79,-56
-47,-67,-21,57,-13,-44,24,-166,-46,-163,-85,-52
-31,-57,-26,45,-3,-41,23,-134,1,-120,-72,-47
-44,-50,-5,47,-19,-27,35,-151,-31,-162,-91,-44
-27,-16,11,21,-19,-2,23,-57,76,-44,-35,-14
83,154,71,-119,5,113,20,207,568,575,335,200
284,367,83,-326,100,225,-177,-515,818,1753,1072,615
344,193,-150,-268,247,22,-383,-1279,337,1647,1028,553
67,-84,-151,9,109,-117,-409,-1295,-715,-121,58,95
-70,-95,-26,83,-22,-60,-328,-914,-678,-524,-210,-47
-45,-48,-3,46,-20,-25,-105,-354,-150,-213,-111,-50
-59,-32,27,45,-43,-2,8,-184,-92,-260,-151,-59
-58,-56,2,57,-30,-27,31,-103,23,-175,-112,-56
-63,-60,2,61,-32,-29,45,-74,7,-221,-129,-75
-43,-50,-8,47,-17,-29,41,-68,34,-184,-110,-64
-33,-51,-18,42,-7,-34,48,-41,41,-194,-112,-63
-16,-42,-26,29,6,-34,51,-46,45,-187,-104,-57
-22,-41,-19,32,-2,-30,57,-28,62,-177,-98,-53
-30,-34,-4,32,-13,-19,54,-33,52,-182,-95,-49
-25,-28,-3,27,-11,-15,53,-20,73,-166,-85,-45
-26,-21,5,23,-15,-7,49,-18,73,-169,-88,-43
