I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,68,156,9,-122,111,-24,-145,-186,-112,-210,-291
-101,51,152,24,-127,101,-20,-139,-183,-116,-213,-295
-136,24,159,56,-148,91,-37,-158,-204,-118,-203,-286
-165,-17,148,91,-157,66,-14,-131,-155,-130,-235,-297
-130,45,176,42,-153,110,-14,-142,-195,-150,-218,-284
-148,90,238,29,-194,164,143,14,24,-127,-218,-304
-4,213,217,-104,-111,215,147,179,271,344,109,-72
322,575,253,-449,34,414,-405,-428,-123,1699,964,547
217,253,35,-235,91,143,-489,-852,-785,1292,588,319
-170,-354,-184,262,8,-269,-321,-735,-1411,-649,-535,-458
-244,-253,-9,248,-117,-131,-247,-499,-1046,-767,-616,-553
-181,-40,141,110,-161,51,-98,-243,-394,-296,-363,-375
-147,27,174,60,-161,100,-54,-162,-220,-227,-282,-306
-130,44,174,43,-152,109,17,-89,-62,-135,-248,-287
-151,16,167,68,-159,91,43,-60,-65,-149,-243,-292
-106,62,168,22,-137,115,52,-48,-29,-103,-227,-289
-84,74,159,5,-122,116,62,-35,-6,-87,-219,-280
-93,69,162,12,-128,115,68,-30,16,-61,-205,-264
-83,82,165,0,-124,123,66,-15,53,-44,-192,-252
-105,64,169,20,-138,116,52,-13,61,-27,-176,-243
-73,111,184,-19,-129,147,53,-3,114,-1,-163,-232
-59,132,192,-37,-126,162,39,11,163,47,-143,-214
-83,106,189,-12,-136,147,38,52,239,110,-123,-188
-26,164,190,-69,-108,177,66,116,335,190,-78,-152
-3,187,190,-92,-97,188,72,174,437,298,-10,-115
3,192,189,-98,-93,190,68,241,542,416,44,-73
30,236,205,-133,-88,220,72,294,628,531,103,-29
70,288,217,-179,-74,252,68,330,693,614,161,-6
97,311,214,-205,-59,263,76,354,713,652,178,-2
88,301,213,-194,-63,257,83,345,702,636,163,8
99,308,209,-204,-56,258,74,312,641,567,134,3
63,273,210,-168,-74,241,66,248,515,448,81,-35
7,226,218,-117,-106,222,56,175,371,298,19,-77
-18,199,216,-91,-117,207,45,98,229,151,-57,-128
-48,156,204,-54,-126,179,32,18,102,39,-113,-160
-92,105,196,-7,-144,150,19,-40,11,-38,-156,-192
-115,76,191,19,-153,133,4,-75,-44,-101,-202,-230
-99,87,186,6,-143,136,-7,-80,-95,-132,-221,-230
-91,92,182,-1,-137,137,-12,-89,-121,-147,-225,-228
-103,74,177,14,-141,126,-25,-104,-121,-159,-221,-234
-103,70,173,16,-138,121,-25,-100,-120,-155,-219,-240
-117,53,170,32,-144,111,-20,-95,-120,-147,-221,-235
-128,42,170,43,-149,106,-19,-90,-120,-141,-219,-227
-90,79,170,5,-130,124,-14,-83,-121,-134,-221,-221
-76,94,170,-9,-123,132,-16,-82,-117,-129,-216,-213
-82,88,170,-3,-126,129,-21,-85,-108,-123,-205,-208
-79,87,167,-5,-123,127,-26,-85,-98,-116,-192,-200
