I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-205,-195,10,200,-107,-92,-90,-45,-374,-10,-294,-109
-197,-185,12,191,-104,-86,-90,-39,-363,1,-287,-101
-189,-171,18,180,-103,-77,-91,-14,-330,23,-273,-89
-180,-158,21,169,-100,-68,-95,24,-287,50,-242,-56
-161,-135,26,148,-94,-54,-95,64,-237,82,-198,-15
-160,-130,30,145,-95,-50,-100,109,-170,115,-163,10
-102,-62,41,82,-71,-10,-100,207,-63,187,-97,69
-30,22,52,4,-41,37,-103,294,58,274,-1,139
-11,47,59,-18,-35,53,-126,343,133,331,49,185
25,90,65,-58,-20,77,-149,395,210,379,93,231
66,131,65,-99,0,97,-152,429,250,389,133,267
77,143,66,-110,5,104,-150,419,232,372,125,269
63,134,71,-98,-4,102,-150,373,219,366,116,261
38,106,69,-72,-16,87,-146,311,150,342,90,243
-11,64,75,-27,-43,69,-145,223,43,275,25,198
-63,19,83,22,-74,51,-145,130,-68,199,-47,143
-99,-23,76,61,-87,26,-138,61,-167,130,-110,83
-152,-83,69,117,-110,-7,-130,6,-255,63,-174,25
-201,-138,63,169,-132,-38,-122,-46,-323,16,-227,-13
-208,-152,56,180,-132,-48,-114,-79,-351,-14,-245,-33
-203,-153,50,178,-126,-51,-107,-81,-366,-31,-250,-41
-203,-158,45,180,-124,-56,-101,-80,-362,-36,-250,-39
-206,-161,45,183,-125,-58,-96,-78,-358,-38,-252,-42
-210,-165,45,187,-127,-60,-91,-74,-355,-41,-256,-46
-210,-165,45,187,-127,-60,-84,-76,-350,-44,-254,-45
-210,-165,45,187,-127,-60,-81,-78,-350,-46,-252,-42
-207,-165,42,186,-124,-61,-84,-81,-350,-49,-249,-39
-204,-165,40,185,-121,-62,-85,-84,-350,-51,-246,-40
-206,-165,40,185,-122,-62,-85,-87,-350,-50,-243,-40
-200,-164,36,182,-118,-63,-85,-90,-350,-51,-240,-40
-194,-160,35,176,-114,-62,-85,-91,-350,-49,-241,-41
-196,-160,35,178,-115,-62,-82,-96,-355,-53,-247,-45
-188,-160,28,173,-108,-66,-79,-101,-361,-56,-253,-48
-180,-161,20,170,-100,-70,-80,-105,-367,-61,-259,-52
-171,-159,12,165,-92,-73,-76,-110,-372,-67,-264,-55
-170,-167,3,168,-87,-81,-75,-113,-379,-77,-266,-59
-194,-192,2,193,-98,-94,-75,-118,-384,-101,-270,-60
-172,-167,5,169,-89,-80,-71,-121,-386,-106,-273,-60
-154,-146,8,150,-81,-69,-68,-124,-389,-104,-277,-64
-186,-175,11,181,-98,-82,-65,-129,-392,-110,-280,-65
-192,-177,14,184,-103,-81,-62,-129,-395,-110,-280,-64
-183,-168,15,175,-99,-76,-60,-124,-393,-109,-280,-58
-185,-163,22,174,-103,-70,-58,-121,-387,-105,-280,-52
-187,-155,32,171,-109,-61,-55,-118,-382,-103,-280,-47
-188,-151,38,169,-113,-56,-55,-114,-379,-100,-276,-42
-199,-145,53,172,-126,-46,-55,-110,-374,-97,-270,-37
-194,-145,49,169,-121,-48,-55,-110,-370,-95,-262,-31
-174,-144,30,159,-101,-57,-55,-110,-374,-98,-256,-29
-172,-140,32,156,-102,-54,-55,-110,-378,-102,-248,-26
-182,-140,43,161,-113,-48,-56,-111,-381,-104,-245,-23
-152,-143,9,147,-80,-67,-54,-109,-386,-109,-252,-20
-99,-147,-49,123,-25,-98,-56,-112,-388,-110,-255,-20
