I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73,-66,-139,-3,106,-103,154,190,124,104,145,160
47,-105,-152,29,100,-129,144,189,127,111,150,155
71,-104,-175,16,124,-139,127,192,150,149,150,146
65,-107,-172,22,119,-140,115,171,147,163,135,137
44,-139,-184,48,114,-161,113,130,143,142,126,129
12,-144,-156,66,84,-149,109,111,128,120,117,116
-6,-133,-127,70,61,-130,106,101,103,101,113,101
5,-147,-152,72,78,-149,102,91,92,105,108,92
-12,-165,-153,89,70,-159,97,85,85,137,100,87
-2,-146,-143,74,71,-144,93,86,82,149,100,84
-4,-148,-143,76,70,-145,73,69,65,130,83,70
-10,-133,-123,72,57,-128,98,88,97,139,105,99
5,-129,-134,62,70,-131,109,92,104,138,109,104
19,-147,-165,64,92,-156,85,72,77,117,80,80
10,-135,-144,63,77,-139,92,87,94,131,92,93
-4,-121,-117,63,57,-119,90,78,87,140,95,89
0,-113,-113,57,57,-113,90,74,84,148,99,87
-43,-171,-128,108,43,-149,91,71,82,154,98,85
-42,-165,-124,104,41,-144,88,64,78,153,91,84
-16,-136,-120,76,53,-128,83,62,78,151,90,82
14,-147,-161,67,88,-154,77,58,70,149,85,79
5,-136,-140,66,72,-138,72,56,68,149,82,81
-21,-142,-121,82,50,-131,66,53,62,143,78,79
20,-139,-159,60,90,-149,61,50,58,147,75,81
1,-140,-140,70,71,-140,56,48,53,136,75,78
-13,-145,-132,79,59,-138,53,42,50,122,75,75
-8,-159,-151,83,72,-155,49,30,50,137,75,75
-20,-157,-137,89,59,-147,74,54,47,142,75,75
-11,-146,-135,79,62,-140,87,74,45,138,72,75
-16,-152,-135,84,60,-143,79,66,44,136,68,75
-18,-152,-134,86,58,-143,78,66,50,134,74,75
-20,-156,-136,89,58,-146,73,61,48,135,81,75
-19,-152,-133,86,57,-143,70,60,57,135,80,74
-4,-149,-145,77,70,-146,67,56,63,134,79,76
6,-151,-157,73,82,-154,64,54,45,135,76,72
5,-149,-154,73,79,-151,61,55,44,133,74,86
0,-152,-152,76,76,-151,59,55,60,137,76,102
-10,-148,-138,79,65,-143,54,54,66,125,82,99
-14,-147,-133,81,60,-140,59,58,64,116,89,101
-4,-140,-136,72,66,-138,66,74,73,145,95,99
-7,-130,-123,69,58,-126,81,88,87,154,97,98
25,-117,-142,46,84,-129,102,94,109,151,112,93
40,-109,-148,35,94,-128,82,76,100,148,118,99
45,-112,-158,34,101,-135,46,66,79,146,108,108
88,-97,-186,5,138,-141,31,40,59,141,103,102
50,-127,-177,39,114,-152,18,24,44,141,93,92
53,-114,-167,31,110,-140,17,41,50,133,78,82
55,-90,-145,18,101,-117,59,55,29,94,65,90
-12,-128,-115,70,51,-121,65,39,19,75,57,71
-36,-153,-117,94,41,-134,51,32,17,82,45,42
-68,-169,-101,119,17,-135,42,30,32,104,44,43
-64,-172,-108,118,22,-140,56,28,24,84,27,26
-19,-156,-137,88,59,-147,179,228,177,163,69,40
122,-8,-130,-56,126,-69,211,372,467,522,387,267
499,342,-156,-421,327,93,183,931,1240,1398,1159,855
659,600,-59,-629,358,271,74,1408,1935,1809,1451,1110
306,443,136,-375,85,289,-163,517,1022,841,656,569
19,199,180,-109,-81,189,-213,-193,21,110,95,139
-32,69,101,-19,-67,85,-143,-156,-98,36,16,71
-47,-29,18,38,-32,-6,-55,-115,-113,-29,-48,35
-40,-91,-51,66,6,-71,9,-29,-39,6,-27,35
-39,-137,-98,88,30,-117,33,-35,-63,-5,-40,18
-42,-127,-85,85,22,-106,60,-17,-64,8,-33,15
-46,-114,-68,80,11,-91,57,-3,-50,10,-35,7
1,-116,-116,58,59,-116,62,-7,-53,0,-35,-2
3,-138,-141,68,72,-139,57,3,-36,0,-28,-6
-18,-140,-122,79,53,-131,55,0,-38,-11,-30,-9
4,-125,-129,61,67,-127,52,7,-28,-11,-23,-3
8,-120,-128,56,68,-123,48,7,-30,-21,-23,-2
-6,-148,-142,77,68,-145,59,16,-25,-16,-19,2
-34,-138,-104,86,36,-121,60,25,-23,-12,-16,4
-11,-108,-97,59,43,-102,60,17,-19,-10,-10,6
-23,-149,-126,86,52,-137,58,21,-28,-5,-5,12
-72,-159,-86,116,7,-122,55,50,-27,-2,0,17
-42,-146,-104,95,31,-125,55,55,-11,2,7,23
-10,-125,-115,67,52,-120,61,64,6,9,10,28
2,-90,-91,44,47,-90,69,83,25,18,18,33
25,-80,-106,28,66,-93,65,99,41,28,28,43
38,-69,-107,16,72,-88,61,112,55,26,25,53
24,-69,-93,23,59,-81,59,103,56,25,27,47
16,-85,-101,35,59,-93,54,101,54,19,19,57
37,-72,-109,17,73,-90,51,119,56,24,38,94
43,-59,-102,8,73,-80,47,120,53,28,60,100
29,-67,-96,20,63,-82,43,108,59,39,66,89
28,-64,-92,18,60,-77,37,100,87,79,89,85
20,-65,-85,23,53,-75,35,91,90,77,81,77
11,-65,-77,27,45,-71,27,78,79,65,68,68
6,-64,-69,29,38,-66,28,58,73,59,58,55
-7,-67,-60,37,27,-63,44,47,51,47,41,44
-7,-62,-54,35,24,-58,46,39,40,45,26,32
-30,-73,-43,52,7,-58,44,34,39,45,16,30
-43,-83,-40,64,-2,-62,41,28,35,45,14,26
-37,-62,-25,50,-6,-43,40,23,33,45,3,24
-8,-23,-15,16,4,-18,39,16,29,46,21,21
12,-40,-52,14,32,-45,34,22,31,41,37,18
0,-70,-70,36,35,-70,35,37,29,53,29,41
16,-46,-62,16,39,-54,35,31,40,59,25,49
7,-53,-60,23,33,-56,35,24,49,50,19,37
-9,-57,-48,33,19,-52,35,18,37,47,13,34
-4,-37,-33,20,15,-35,31,10,31,40,10,25
2,-42,-43,20,22,-42,30,6,24,35,23,20
-16,-40,-24,28,4,-32,30,10,18,40,32,31
6,-41,-47,18,27,-44,25,16,10,34,26,36
-14,-75,-61,45,24,-68,25,23,5,36,22,35
-69,-79,-10,74,-30,-44,24,23,12,29,17,35
-28,-80,-52,54,12,-66,19,14,11,3,13,35
33,-51,-84,9,58,-67,16,6,10,22,8,35
82,4,-77,-43,80,-36,13,-2,6,36,5,32
29,-46,-75,9,52,-61,8,-11,5,24,-1,29
9,-63,-72,28,41,-67,6,-13,6,20,12,26
13,-44,-58,16,36,-51,-2,-9,13,11,29,23
-35,-61,-26,48,-4,-43,-12,-8,14,2,22,20
9,-56,-65,24,37,-60,0,-3,7,4,22,20
43,-53,-97,5,70,-75,4,-1,-6,6,17,10
46,-43,-89,-1,68,-66,17,0,-19,18,6,2
34,-49,-83,8,59,-66,13,-15,-16,14,-14,-8
3,-47,-51,22,27,-49,-30,-38,-30,-8,-33,-27
0,-34,-34,17,17,-34,-16,-21,-13,10,-13,-7
17,-40,-56,12,36,-48,4,-13,-6,19,-3,13
32,-28,-60,-2,46,-44,0,-5,-10,17,1,16
54,0,-54,-26,54,-27,9,11,26,33,13,25
53,2,-51,-28,52,-24,8,26,41,49,23,31
44,-9,-53,-17,49,-30,18,45,62,49,28,33
53,-17,-71,-18,62,-44,2,32,42,37,21,24
69,-20,-89,-24,79,-54,-66,21,13,32,16,17
84,-23,-108,-30,96,-65,-95,3,8,23,10,11
46,-60,-106,7,76,-83,-77,-7,0,15,5,1
25,-59,-84,17,55,-71,-72,-28,-5,12,0,-3
18,-61,-80,22,49,-70,-59,-32,-17,6,-7,-11
6,-59,-65,27,35,-62,-51,-21,-17,10,-10,-13
15,-59,-74,22,44,-66,-45,-29,-33,-3,-17,-12
3,-65,-69,31,36,-67,-35,-4,-9,6,-24,-20
10,-56,-66,23,38,-61,-26,-29,-26,-9,-25,-41
-10,-119,-109,65,49,-114,75,133,98,41,-9,-43
61,25,-36,-43,49,-5,115,303,379,365,254,169
419,388,-30,-403,224,179,90,770,1099,1211,1020,734
670,699,29,-685,321,364,33,1314,1926,1788,1462,1090
386,624,239,-505,73,431,-192,576,1156,923,744,619
-1,267,268,-133,-135,267,-285,-214,9,28,32,85
-56,114,170,-29,-113,142,-202,-215,-162,-95,-69,-25
-18,36,54,-9,-36,45,-127,-171,-167,-147,-108,-81
-42,-43,-1,42,-20,-22,-54,-87,-104,-98,-99,-74
-52,-72,-20,62,-16,-46,-17,-69,-100,-100,-96,-73
-27,-76,-48,51,11,-61,-4,-63,-107,-102,-98,-78
-39,-89,-50,64,6,-69,-3,-57,-90,-90,-92,-71
-38,-99,-61,69,12,-79,0,-59,-97,-100,-98,-76
-22,-92,-70,57,24,-80,4,-48,-79,-110,-114,-86
-32,-95,-63,64,15,-79,4,-52,-84,-122,-112,-88
-32,-86,-54,59,11,-69,12,-40,-77,-107,-91,-72
-39,-95,-56,67,8,-75,22,-39,-81,-108,-97,-74
-43,-76,-32,60,-5,-54,15,-32,-80,-99,-94,-67
-54,-89,-35,72,-9,-62,-4,-27,-80,-95,-95,-65
-57,-118,-61,88,2,-89,18,-21,-81,-90,-95,-61
-38,-92,-54,65,8,-73,43,-20,-77,-84,-92,-56
11,-62,-73,26,43,-67,39,-20,-68,-81,-88,-69
9,-68,-77,30,43,-72,39,-21,-58,-76,-83,-67
-5,-72,-67,39,31,-69,35,-17,-48,-73,-81,-51
46,-25,-71,-10,58,-48,34,19,-39,-66,-71,-42
27,-36,-63,5,45,-49,38,54,-24,-52,-58,-27
20,-43,-62,12,41,-52,40,64,-2,-38,-46,-17
29,-16,-45,-6,37,-30,44,76,1,-30,-28,3
13,-14,-27,1,20,-20,45,83,1,-29,-18,23
70,-5,-75,-32,73,-40,38,79,-8,-37,-10,20
75,-1,-76,-37,76,-38,30,75,-13,-30,-2,39
43,0,-43,-22,43,-21,22,70,20,-2,3,44
61,11,-50,-36,56,-19,18,67,42,24,29,32
47,5,-41,-26,44,-17,15,52,32,21,30,29
50,8,-41,-29,45,-16,12,18,19,9,-3,20
30,-3,-33,-13,31,-17,7,2,6,2,-20,10
-19,-38,-19,29,0,-28,5,-8,-9,-26,-45,-10
13,10,-3,-11,8,3,15,-21,-20,-34,-53,-17
19,13,-6,-16,13,4,16,-21,-30,-22,-42,-15
-7,-16,-9,11,2,-13,14,-20,-32,-13,-39,-15
-46,-22,24,34,-35,1,15,-15,-24,6,-29,-15
-78,-43,34,60,-56,-4,9,-14,-21,3,-24,-34
-35,-21,14,28,-24,-3,11,-8,-12,-4,-14,-28
-57,-36,21,46,-38,-7,4,-15,-15,-6,-15,-19
-39,-22,17,30,-28,-3,-22,-45,-48,-33,-44,-40
67,32,-35,-49,51,-2,-26,-49,-51,-22,-44,-30
41,2,-38,-22,40,-18,-7,-31,-31,7,-22,-7
-27,-41,-14,34,-6,-27,-8,-39,-37,-10,-33,-4
-39,-51,-12,45,-13,-32,-20,-55,-50,-21,-52,-10
-13,-20,-7,17,-3,-13,-15,-50,-51,-20,-48,-20
-14,-23,-9,19,-2,-16,-10,-45,-48,-20,-45,-24
-10,-48,-38,29,14,-43,-8,-42,-46,-20,-43,-26
-46,-49,-3,47,-21,-26,0,-35,-44,-20,-39,-24
-88,-60,28,74,-58,-16,-4,-38,-50,-22,-43,-28
33,-17,-50,-7,41,-33,-21,-47,-60,-29,-52,-37
29,-17,-45,-6,37,-31,-20,-51,-60,-31,-56,-40
-35,-59,-24,47,-5,-41,-13,-50,-60,-30,-55,-40
-3,-42,-39,23,18,-40,-9,-50,-60,-30,-55,-40
-9,-36,-27,23,9,-31,-2,-50,-59,-30,-55,-40
-18,-26,-8,22,-5,-17,3,-50,-61,-29,-55,-40
-16,-15,1,15,-8,-7,3,-50,-64,-33,-50,-40
-27,-53,-26,40,0,-39,-4,-50,-65,-42,-50,-40
-52,-52,0,52,-26,-26,-9,-50,-65,-41,-50,-40
-21,-10,11,15,-16,1,-14,-50,-65,-38,-49,-40
-2,-25,-24,14,11,-24,-21,-51,-66,-36,-51,-41
-15,-55,-40,35,13,-47,-23,-48,-63,-32,-47,-38
-27,-47,-20,37,-3,-34,-22,-44,-56,-31,-46,-34
-39,-42,-2,41,-18,-22,-17,-41,-51,-27,-43,-32
-32,-32,0,32,-16,-16,-17,-37,-44,-25,-40,-26
-30,-14,16,21,-22,1,-11,-35,-41,-24,-40,-26
26,7,-19,-17,23,-6,-4,-40,-44,-19,-34,-11
56,9,-47,-32,51,-19,8,-40,-46,-6,-29,-3
4,-30,-34,13,19,-31,17,-40,-50,-4,-23,-25
7,-45,-52,19,30,-48,-40,-43,-52,-16,-19,-32
43,-36,-80,-4,62,-58,-65,-47,-60,-16,-9,-28
37,-41,-79,2,58,-60,-60,-45,-62,-14,-22,-32
35,-31,-66,-2,51,-48,-68,-65,-64,-8,-46,-27
7,-37,-44,15,26,-40,-33,-61,-72,-18,-54,-33
-45,-62,-17,54,-13,-40,-23,-49,-63,-32,-52,-39
-65,-91,-26,78,-19,-58,-27,-56,-69,-37,-51,-37
-73,-66,7,70,-40,-29,-32,-30,-50,-53,-75,-60
-53,-53,1,53,-27,-26,-27,-47,-66,-72,-74,-57
-53,-121,-68,87,8,-95,110,101,33,-12,-42,-55
27,12,-15,-19,21,-2,188,253,299,262,165,89
376,381,4,-379,186,192,201,814,1116,1142,922,656
647,716,68,-682,289,391,40,1432,1990,1788,1434,1064
400,677,277,-539,61,477,-319,557,1127,922,768,644
19,360,341,-190,-161,350,-353,-304,-79,-2,59,125
-75,147,222,-37,-148,185,-227,-234,-201,-120,-84,0
-62,25,86,19,-74,55,-116,-180,-175,-162,-107,-51
-83,-53,29,68,-56,-12,-39,-122,-149,-135,-103,-79
-71,-70,1,71,-36,-34,-41,-103,-159,-131,-148,-113
-65,-81,-16,73,-25,-48,2,-74,-135,-121,-116,-91
-90,-116,-26,103,-31,-70,23,-67,-110,-124,-92,-64
-115,-115,0,115,-57,-57,31,-74,-129,-150,-107,-76
-135,-102,34,118,-84,-34,31,-62,-112,-141,-95,-65
-72,-114,-42,93,-14,-77,26,-68,-120,-147,-117,-79
-47,-123,-76,85,15,-99,27,-62,-112,-138,-121,-100
-65,-109,-44,88,-10,-77,22,-60,-112,-141,-99,-93
-67,-105,-38,86,-14,-72,38,-49,-106,-138,-94,-78
-84,-110,-27,97,-28,-68,50,-46,-103,-130,-96,-76
-56,-95,-39,76,-9,-67,51,-35,-100,-125,-90,-72
-59,-102,-43,81,-8,-72,53,-26,-95,-117,-89,-70
-66,-85,-19,76,-23,-52,57,-11,-93,-111,-84,-66
-52,-99,-47,76,-2,-73,48,-13,-84,-117,-87,-65
-54,-120,-66,87,6,-93,48,-2,-77,-115,-84,-59
8,-42,-50,18,29,-46,89,59,-59,-85,-62,-43
8,-49,-57,21,33,-53,98,67,-35,-68,-51,-31
-28,-83,-55,56,14,-69,92,67,-8,-63,-44,-20
-17,-71,-54,45,19,-63,92,100,7,-55,-38,-10
-20,-72,-52,46,16,-62,89,103,1,-50,-27,2
15,-33,-48,9,32,-41,90,98,2,-42,-10,17
42,-10,-52,-16,47,-31,77,93,-3,-33,5,29
39,-5,-44,-17,42,-24,67,85,9,-23,19,41
35,1,-34,-17,34,-16,55,83,36,-2,22,41
19,5,-14,-12,16,-5,43,65,53,9,13,32
-37,-24,13,31,-25,-5,32,26,22,-14,9,24
-38,-36,3,37,-20,-16,19,-17,-37,-50,-3,10
-28,-34,-6,31,-11,-20,15,-32,-42,-56,-15,-2
-70,-61,8,65,-39,-26,15,-29,-38,-48,-18,-26
-57,-56,1,57,-29,-27,13,-30,-42,-48,-41,-44
-85,-74,11,79,-48,-31,9,-25,-44,-40,-50,-34
-102,-76,25,89,-63,-26,10,-25,-46,-42,-36,-33
-74,-47,27,60,-50,-10,21,-24,-44,-43,-24,-26
-67,-58,9,63,-37,-24,19,-26,-46,-39,-21,-25
-69,-48,21,58,-45,-13,6,-23,-44,-25,-17,-15
-90,-45,45,67,-68,0,-6,-24,-47,-23,-23,-14
-81,-84,-3,83,-39,-43,-5,-49,-55,-49,-52,-49
-65,-73,-8,69,-28,-40,2,-51,-56,-49,-42,-44
-75,-61,15,68,-44,-23,15,-44,-54,-43,-31,-26
-77,-68,9,72,-43,-29,35,-45,-51,-41,-36,-26
-26,-63,-37,45,6,-50,30,-38,-49,-36,-35,-24
-31,-66,-35,49,3,-51,25,-41,-51,-34,-40,-26
-76,-64,12,70,-43,-26,20,-30,-42,-40,-40,-24
-70,-60,10,65,-40,-25,13,-29,-44,-50,-37,-25
-70,-52,18,61,-44,-17,9,-54,-65,-44,-34,-37
-62,-50,12,56,-37,-19,0,-56,-58,-38,-36,-39
-77,-38,39,57,-58,1,-8,-54,-52,-34,-34,-29
-90,-57,33,73,-62,-12,-18,-51,-59,-25,-39,-37
-85,-87,-2,86,-41,-44,-16,-48,-60,-30,-46,-48
-71,-50,21,61,-46,-14,-4,-51,-59,-41,-42,-40
-68,-53,15,60,-41,-19,18,-30,-54,-30,-38,-32
-87,-74,14,80,-50,-30,26,-38,-53,-41,-35,-30
-68,-64,4,66,-36,-30,20,-66,-49,-50,-30,-30
-64,-56,8,60,-36,-24,14,-60,-48,-41,-28,-30
-33,-49,-16,41,-8,-33,9,-55,-45,-38,-25,-30
-66,-93,-27,79,-19,-60,2,-50,-44,-31,-24,-29
-73,-59,15,66,-44,-22,-17,-44,-67,-27,-51,-41
-8,-1,7,4,-7,3,-5,-40,-64,-21,-49,-43
-72,-41,31,56,-51,-5,29,-30,-37,-15,-22,-25
-65,-32,33,48,-49,1,41,-24,-32,-10,-17,-16
-43,-16,27,29,-35,6,41,-13,-19,-3,-7,-15
-20,-20,0,20,-10,-10,38,-10,-11,0,0,-13
-11,-18,-7,15,-2,-13,53,8,3,29,17,8
