I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,405,405,-203,-203,405,-125,-325,-424,-344,-495,-275
-1,406,406,-203,-204,406,-134,-325,-420,-340,-495,-275
1,413,412,-207,-206,413,-147,-324,-420,-340,-495,-275
9,423,414,-217,-202,418,-144,-336,-418,-338,-491,-275
1,412,411,-207,-205,411,-146,-341,-415,-335,-489,-275
-1,403,404,-202,-202,403,-144,-340,-414,-334,-490,-275
-12,389,401,-189,-207,394,-151,-338,-419,-339,-494,-275
-7,389,396,-191,-202,393,-156,-334,-430,-350,-495,-275
21,410,389,-216,-184,399,-154,-335,-430,-349,-495,-275
0,398,398,-199,-199,398,-155,-331,-430,-351,-495,-275
-10,384,394,-187,-202,389,-151,-329,-430,-355,-495,-274
9,416,407,-213,-199,411,-150,-330,-430,-355,-492,-277
7,413,406,-210,-200,409,-150,-329,-428,-353,-484,-281
16,406,390,-211,-187,397,-150,-330,-420,-348,-476,-280
-6,395,401,-194,-204,398,-149,-328,-415,-346,-468,-275
-8,394,401,-193,-205,397,-152,-322,-406,-323,-460,-266
18,440,422,-229,-202,431,-153,-315,-392,-293,-453,-255
18,458,440,-238,-211,449,-160,-312,-387,-289,-441,-242
39,471,431,-255,-196,451,-157,-306,-390,-291,-435,-235
48,475,427,-262,-189,450,-172,-309,-390,-288,-434,-231
76,494,418,-285,-172,456,-224,-340,-389,-291,-435,-229
84,496,412,-291,-164,454,-230,-349,-393,-289,-435,-225
51,447,396,-249,-173,421,-216,-337,-397,-305,-434,-219
42,425,382,-234,-170,403,-212,-345,-405,-328,-437,-227
11,385,374,-198,-182,379,-188,-329,-393,-321,-445,-247
-17,343,360,-164,-189,352,-187,-342,-402,-341,-466,-267
-2,358,360,-179,-181,359,-175,-322,-388,-327,-450,-266
-5,339,344,-167,-174,341,-166,-325,-399,-336,-458,-273
-2,363,365,-181,-184,364,-166,-314,-386,-322,-441,-257
-20,323,342,-152,-181,332,-145,-299,-386,-324,-447,-269
-35,353,388,-159,-212,371,-165,-283,-357,-301,-435,-243
6,434,428,-220,-211,431,55,113,-29,-114,-339,-206
258,564,306,-411,-24,435,-60,6,158,281,44,67
713,982,268,-848,222,625,-732,-689,233,1008,874,747
650,800,151,-725,249,475,-993,-1159,-261,627,696,724
237,448,211,-343,13,329,-878,-1283,-987,-410,-189,152
107,469,362,-288,-128,415,-571,-820,-748,-456,-384,-65
51,375,324,-214,-137,349,-272,-394,-445,-361,-405,-166
-3,337,340,-167,-171,338,-176,-275,-378,-342,-415,-211
-21,304,325,-142,-173,314,-124,-216,-323,-308,-430,-237
-18,306,324,-144,-171,315,-114,-201,-330,-323,-447,-249
-12,308,320,-148,-166,314,-97,-168,-288,-297,-422,-238
-12,302,313,-145,-163,307,-90,-164,-291,-306,-428,-242
-6,306,312,-150,-159,309,-86,-148,-269,-288,-410,-232
-7,298,305,-146,-156,301,-79,-133,-253,-289,-410,-232
-2,300,303,-149,-152,301,-77,-109,-233,-266,-396,-227
8,296,288,-152,-140,292,-70,-82,-211,-248,-385,-223
21,343,323,-182,-151,333,-68,-67,-196,-236,-374,-220
20,347,327,-184,-154,337,-63,-49,-162,-221,-360,-203
35,341,306,-188,-136,323,-57,-25,-134,-203,-347,-183
45,350,305,-198,-130,327,-54,4,-110,-178,-333,-174
46,348,302,-198,-128,325,-48,43,-68,-152,-307,-166
50,357,307,-204,-129,332,-45,95,-24,-106,-267,-153
59,362,303,-211,-122,332,-45,135,16,-65,-232,-130
99,404,305,-252,-104,355,-44,178,65,-25,-195,-101
130,440,310,-285,-90,375,-47,222,116,26,-155,-66
155,472,317,-313,-81,394,-40,247,161,77,-115,-28
179,505,326,-342,-74,415,-62,259,194,116,-73,-5
198,498,300,-348,-51,399,-78,250,218,147,-48,29
210,531,321,-371,-56,426,-96,220,215,163,-50,54
209,551,342,-380,-67,447,-127,171,176,143,-50,47
210,530,319,-370,-55,424,-147,90,113,98,-49,31
171,486,315,-329,-72,400,-178,-5,28,37,-91,-2
120,419,299,-270,-89,358,-177,-83,-69,-46,-160,-53
85,376,291,-231,-103,333,-170,-142,-148,-120,-218,-98
63,339,276,-201,-107,307,-165,-185,-210,-183,-274,-137
58,327,269,-192,-106,298,-160,-211,-256,-236,-317,-164
56,318,262,-188,-103,290,-165,-224,-275,-256,-334,-173
42,306,264,-174,-111,285,-165,-230,-280,-259,-335,-187
43,299,257,-171,-107,278,-165,-218,-268,-248,-331,-191
58,284,227,-171,-85,255,-165,-220,-270,-249,-329,-186
18,283,265,-151,-124,274,-165,-246,-297,-273,-326,-185
1,274,273,-138,-136,273,-162,-244,-296,-276,-324,-180
31,281,250,-157,-110,265,-159,-235,-289,-274,-321,-179
45,296,251,-171,-103,273,-160,-230,-285,-276,-316,-175
52,290,238,-172,-93,264,-156,-223,-278,-275,-314,-170
48,283,235,-166,-94,259,-154,-219,-274,-274,-309,-166
37,264,227,-151,-95,246,-156,-214,-269,-270,-305,-161
32,252,220,-142,-94,236,-159,-210,-271,-268,-306,-156
22,239,217,-131,-98,228,-161,-205,-267,-265,-307,-155
59,261,203,-160,-72,232,-159,-208,-265,-261,-303,-155
44,256,212,-150,-84,234,-163,-212,-265,-260,-301,-155
11,241,229,-126,-109,235,-165,-215,-262,-260,-297,-155
61,273,212,-168,-76,242,-165,-215,-259,-260,-295,-155
62,258,196,-160,-67,227,-168,-215,-256,-260,-297,-155
45,246,201,-146,-79,223,-171,-215,-253,-260,-302,-150
40,245,205,-143,-83,225,-169,-215,-250,-260,-310,-150
40,238,198,-139,-79,218,-166,-215,-251,-260,-307,-148
42,237,195,-140,-77,216,-163,-215,-256,-260,-301,-145
43,231,189,-137,-73,210,-160,-215,-263,-260,-298,-144
43,229,187,-136,-72,208,-158,-215,-262,-260,-291,-144
47,226,179,-137,-66,202,-154,-215,-259,-260,-291,-138
47,219,171,-133,-62,195,-154,-213,-260,-260,-298,-142
36,196,159,-116,-62,177,-142,-210,-255,-257,-307,-138
47,193,146,-120,-50,169,-141,-210,-255,-251,-306,-122
32,212,180,-122,-74,196,-171,-210,-254,-247,-296,-144
25,208,184,-117,-80,196,-172,-210,-249,-242,-288,-147
33,195,161,-114,-64,178,-160,-210,-246,-238,-281,-135
34,195,162,-115,-65,178,-158,-206,-242,-233,-280,-132
36,195,159,-115,-62,176,-147,-199,-238,-230,-280,-123
36,194,158,-115,-62,176,-147,-195,-235,-230,-275,-120
41,196,155,-119,-57,176,-154,-188,-229,-226,-275,-113
38,191,153,-115,-58,172,-149,-184,-216,-225,-274,-107
46,219,173,-133,-63,196,-144,-178,-204,-218,-247,-103
72,258,186,-166,-57,222,-145,-173,-200,-203,-225,-96
77,255,177,-166,-51,216,-146,-167,-197,-190,-221,-91
74,245,171,-160,-49,208,-142,-160,-196,-185,-217,-93
98,266,168,-183,-35,217,-176,-179,-190,-184,-212,-95
111,269,158,-190,-24,213,-212,-200,-191,-186,-208,-95
86,238,152,-162,-33,195,-202,-188,-194,-184,-205,-94
58,196,138,-127,-40,166,-186,-186,-195,-184,-210,-96
48,173,125,-111,-39,149,-178,-184,-199,-193,-220,-95
25,133,108,-79,-42,120,-164,-171,-203,-216,-239,-110
16,116,101,-66,-43,108,-167,-180,-209,-214,-236,-116
17,112,95,-65,-39,103,-153,-153,-191,-200,-228,-112
8,88,79,-48,-36,83,-154,-170,-210,-213,-238,-124
5,106,102,-56,-48,104,-144,-130,-179,-182,-214,-117
-8,64,72,-28,-40,68,-141,-165,-208,-213,-243,-125
14,161,147,-88,-67,154,-67,-3,-44,-95,-169,-87
62,179,117,-121,-28,148,140,378,288,106,-47,-36
519,418,-102,-468,310,158,-240,-24,439,682,559,452
