I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-39,21,49,-40,-9,100,55,70,105,-205,-220
-54,-27,27,40,-40,0,100,55,70,105,-201,-219
-34,-18,16,26,-25,-1,100,54,70,105,-193,-214
-9,2,11,4,-10,6,101,56,70,104,-185,-211
3,41,38,-22,-17,39,107,65,82,117,-177,-206
-22,43,65,-11,-44,54,134,72,96,134,-171,-199
-9,63,72,-27,-41,67,144,76,110,147,-168,-193
35,115,79,-75,-22,97,102,49,99,144,-165,-185
34,118,85,-76,-26,102,43,21,78,134,-161,-179
73,115,42,-95,15,79,1,9,66,126,-161,-152
108,105,-2,-107,55,51,-24,-5,52,117,-165,-129
84,45,-38,-64,61,3,-20,-19,47,108,-165,-135
30,17,-13,-23,21,2,22,-17,41,100,-165,-151
-2,11,13,-5,-8,12,47,0,37,90,-165,-164
4,0,-4,-2,4,-2,55,4,29,82,-171,-173
-17,-17,0,17,-8,-8,72,7,27,77,-176,-196
-20,-45,-26,33,3,-35,63,11,29,71,-174,-201
-26,-24,2,25,-14,-11,58,8,31,67,-177,-193
-37,-17,20,27,-28,1,55,13,30,58,-181,-193
-34,-22,13,28,-24,-4,42,6,29,57,-175,-185
-17,-14,3,16,-10,-6,54,15,32,66,-175,-186
3,-17,-21,7,12,-19,35,4,28,72,-168,-177
-20,-6,15,13,-18,5,50,16,42,69,-168,-175
-17,-19,-2,18,-7,-10,11,-8,24,70,-158,-166
-9,10,19,0,-14,15,124,121,171,122,-137,-162
26,96,71,-62,-23,83,317,448,437,209,-119,-157
96,238,142,-167,-23,190,-327,64,335,286,-44,-89
182,253,70,-218,56,161,-1529,-720,-108,271,34,3
357,99,-259,-228,308,-80,-2139,-1122,-492,208,134,135
524,52,-472,-288,498,-210,-1962,-1310,-649,200,268,276
646,58,-588,-352,617,-264,-1744,-1420,-710,217,395,407
682,75,-607,-378,644,-266,-1563,-1622,-717,209,450,455
568,81,-487,-324,527,-203,-1141,-1760,-699,160,383,400
422,94,-328,-257,375,-117,-827,-1719,-679,97,324,354
301,142,-159,-221,230,-9,-664,-1651,-614,27,261,297
153,181,28,-167,63,104,-485,-1473,-538,-36,178,233
19,209,190,-114,-86,200,-298,-1188,-481,-110,61,122
-103,103,206,0,-155,154,-120,-873,-392,-150,-129,-46
-155,43,198,56,-177,121,18,-499,-199,-105,-183,-124
-108,72,180,18,-144,125,105,-128,-5,-56,-156,-128
-144,-10,134,77,-139,62,274,213,163,-23,-259,-235
-186,-51,135,118,-160,42,406,428,258,-2,-320,-335
-202,-68,134,135,-168,33,425,502,269,26,-315,-328
-227,-91,135,159,-181,22,469,560,296,35,-345,-344
-204,-66,138,135,-171,36,513,619,325,19,-354,-370
-222,-81,141,152,-182,30,570,689,353,15,-377,-386
-229,-92,137,160,-183,23,622,768,397,12,-398,-403
-234,-86,149,160,-191,31,683,849,448,9,-411,-423
-240,-81,160,160,-200,39,731,916,477,3,-439,-454
-231,-86,145,159,-188,29,777,997,525,21,-457,-475
-259,-84,175,171,-217,45,818,1063,568,37,-478,-494
-263,-65,198,163,-230,67,804,1089,561,35,-480,-500
-245,-68,177,156,-211,54,786,1109,558,34,-475,-495
-195,-58,137,126,-166,39,727,1099,552,61,-467,-487
-148,-58,90,103,-119,15,642,1047,515,92,-431,-461
-115,-50,65,82,-90,7,571,962,476,100,-386,-420
-81,-48,33,65,-57,-8,484,855,433,114,-341,-389
-94,-84,10,89,-51,-37,397,713,363,109,-300,-357
-47,-60,-13,53,-17,-37,322,577,298,98,-259,-303
2,-44,-46,21,24,-45,263,456,249,91,-230,-267
-21,-45,-24,33,2,-34,206,329,186,80,-220,-256
-14,-26,-12,20,-1,-18,152,236,128,69,-208,-243
-15,-26,-11,21,-2,-18,128,166,95,50,-195,-232
13,15,2,-14,6,8,108,111,76,40,-186,-223
51,58,7,-54,22,32,95,69,96,27,-184,-223
45,43,-1,-44,23,20,92,38,127,20,-185,-226
36,29,-7,-32,21,10,86,31,140,15,-184,-224
17,38,21,-27,-2,29,83,24,146,10,-185,-226
35,40,6,-38,15,23,77,17,140,7,-186,-224
23,35,13,-29,4,24,72,10,138,0,-185,-228
1,34,33,-17,-16,33,79,5,133,7,-189,-230
6,30,25,-18,-9,27,86,12,130,6,-193,-229
-27,29,56,-1,-42,42,84,15,126,-5,-208,-241
-25,25,50,-1,-38,37,85,14,125,-12,-217,-246
-10,22,33,-7,-22,27,90,15,124,-23,-214,-244
-13,20,33,-4,-23,26,89,15,121,-22,-215,-245
-18,16,34,1,-26,25,90,16,119,-17,-215,-245
-34,16,50,8,-43,33,90,22,122,-15,-215,-245
-39,0,40,19,-40,20,91,23,143,-10,-204,-238
-23,16,40,3,-32,28,110,30,149,-7,-189,-228
6,71,65,-39,-30,68,120,54,144,-3,-178,-221
17,93,76,-56,-29,84,129,62,159,7,-172,-211
24,111,87,-68,-32,99,125,41,172,21,-169,-207
43,123,80,-83,-18,101,75,18,158,26,-164,-200
59,123,64,-91,-3,94,8,1,141,22,-159,-196
64,133,69,-99,-3,100,-35,-10,137,15,-156,-200
89,108,18,-99,35,63,-48,-15,133,10,-154,-200
87,55,-32,-71,59,11,-34,-31,128,3,-159,-204
29,34,4,-32,12,19,12,-36,124,-5,-173,-205
4,22,18,-14,-7,20,33,-25,118,-13,-177,-208
-11,-4,7,7,-9,1,31,-21,112,-21,-192,-230
-28,-20,8,24,-18,-6,43,-13,108,-26,-202,-235
-21,-23,-1,22,-10,-12,38,-6,101,-26,-197,-228
-16,-17,-1,17,-7,-9,41,0,97,-23,-195,-225
-7,-17,-10,12,2,-13,41,11,98,-35,-191,-219
0,-11,-12,6,6,-11,37,14,101,-38,-190,-216
12,-10,-22,-1,17,-16,45,28,105,-36,-185,-209
2,-18,-19,8,11,-19,31,20,104,-28,-176,-201
-23,-41,-18,32,-3,-29,53,32,114,-27,-165,-191
28,-11,-39,-8,33,-25,-10,12,104,-23,-171,-194
47,41,-6,-44,27,17,113,164,230,26,-168,-218
32,71,39,-52,-3,55,326,474,468,115,-117,-183
92,243,152,-168,-30,197,-315,50,329,200,-43,-104
206,252,46,-229,80,149,-1518,-745,-199,175,39,-9
381,113,-268,-247,324,-77,-2123,-1155,-627,111,144,123
549,96,-453,-323,501,-178,-1939,-1359,-786,107,279,275
697,105,-592,-401,644,-243,-1736,-1483,-837,136,418,419
694,117,-577,-405,635,-230,-1551,-1674,-822,132,449,433
518,84,-435,-301,476,-175,-1127,-1776,-788,74,393,382
389,115,-275,-252,332,-80,-842,-1753,-781,-16,306,346
279,173,-106,-226,193,33,-676,-1682,-712,-86,225,289
136,226,90,-181,23,158,-491,-1470,-596,-105,169,222
-6,223,229,-109,-117,225,-310,-1192,-496,-173,31,89
-106,151,257,-23,-182,204,-123,-876,-390,-244,-150,-70
-128,104,232,12,-181,168,5,-505,-215,-201,-193,-126
-106,56,161,25,-134,108,114,-123,-19,-131,-172,-128
-116,14,130,51,-123,72,288,211,121,-97,-268,-244
-147,-40,107,93,-126,33,415,404,208,-64,-329,-326
-167,-70,97,118,-132,13,435,468,226,-53,-323,-313
-179,-77,102,128,-141,13,468,522,229,-59,-340,-341
-184,-81,103,132,-143,10,518,588,265,-66,-342,-355
-190,-80,110,134,-150,14,571,656,299,-64,-364,-364
-189,-79,110,134,-150,15,634,736,346,-60,-380,-380
-219,-83,136,151,-177,26,698,817,392,-57,-391,-394
-226,-74,152,150,-189,38,742,890,431,-55,-417,-423
-238,-88,150,163,-194,31,794,966,475,-52,-425,-437
-276,-110,166,193,-221,28,827,1029,503,-43,-443,-446
-254,-84,170,169,-212,43,817,1076,522,-21,-449,-448
-240,-84,157,162,-198,36,807,1090,516,2,-435,-440
-202,-79,123,140,-162,22,753,1064,498,12,-430,-436
-148,-70,78,108,-113,4,675,1016,476,42,-406,-412
-110,-66,44,87,-76,-11,584,926,436,64,-359,-370
-66,-55,12,60,-39,-21,497,815,392,79,-313,-324
-56,-61,-5,59,-25,-33,422,684,330,99,-266,-275
-26,-49,-23,38,-1,-36,341,549,260,96,-225,-230
-4,-50,-46,27,21,-48,278,420,194,82,-207,-193
4,-41,-45,18,25,-43,224,297,135,68,-196,-174
25,-9,-34,-7,30,-21,182,204,90,59,-186,-157
12,-15,-26,2,19,-20,153,133,50,53,-181,-138
4,-29,-33,13,19,-31,133,77,9,46,-176,-134
9,-20,-29,6,19,-24,117,42,-14,39,-172,-135
20,6,-14,-13,17,-4,105,23,-22,32,-168,-131
26,27,1,-26,12,14,103,16,-24,30,-163,-129
17,24,8,-21,4,16,99,11,-33,30,-171,-131
23,20,-3,-21,13,8,96,6,-47,30,-176,-134
7,19,12,-13,-2,15,91,-1,-44,30,-172,-136
-29,10,39,9,-34,24,91,-5,-46,30,-170,-134
-22,18,40,2,-31,29,96,1,-45,30,-166,-136
-2,39,41,-19,-21,40,94,10,-46,35,-165,-145
-6,44,49,-19,-27,46,99,18,-40,37,-160,-143
-3,33,36,-16,-20,34,112,25,-26,49,-152,-139
6,70,64,-38,-29,67,127,33,-15,61,-144,-136
-7,97,103,-45,-55,100,151,42,14,67,-136,-131
0,92,93,-46,-47,93,167,47,23,79,-128,-128
38,124,87,-81,-24,105,106,36,6,88,-118,-116
47,132,85,-90,-20,108,21,-10,-12,86,-105,-101
54,118,64,-86,-6,91,-9,-41,-32,79,-96,-95
87,89,2,-88,42,45,-16,-39,-41,74,-95,-95
69,49,-20,-59,44,14,10,-40,-50,68,-90,-96
34,38,4,-36,15,21,38,-39,-51,62,-92,-95
38,19,-20,-28,29,-1,59,-40,-48,58,-103,-114
-13,-24,-11,19,-1,-17,68,-37,-59,51,-124,-141
-30,-27,3,28,-16,-11,57,-35,-66,46,-134,-145
-11,-54,-43,33,16,-48,60,-34,-64,48,-126,-145
-42,-92,-49,67,4,-70,49,-35,-65,50,-119,-145
-51,-71,-20,61,-15,-45,52,-35,-64,57,-113,-145
-55,-74,-19,65,-17,-46,43,-34,-66,67,-106,-145
-27,-58,-31,43,2,-44,48,-34,-60,64,-101,-142
-11,-48,-37,29,14,-42,61,-23,-61,65,-97,-139
-4,-61,-57,33,26,-58,51,-27,-54,67,-91,-135
14,-37,-50,12,32,-43,54,-18,-59,61,-90,-136
18,-11,-29,-3,24,-20,18,-20,-37,89,-64,-124
27,1,-25,-14,26,-12,220,213,149,145,-49,-127
58,112,53,-85,2,82,183,366,272,237,-5,-87
134,241,107,-188,14,174,-775,-239,31,287,78,-5
257,163,-94,-210,175,35,-1815,-876,-398,247,174,102
426,42,-384,-234,405,-171,-2065,-1143,-641,239,300,246
