I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
96,65,-32,-80,64,16,-158,131,74,205,60,285
89,60,-28,-74,58,16,-134,130,73,203,59,277
45,59,14,-52,15,36,-107,123,82,209,61,269
23,61,38,-42,-8,49,-103,128,75,196,62,260
32,52,20,-42,5,36,-115,111,90,204,66,250
26,59,33,-43,-4,46,-114,133,80,196,64,287
38,48,10,-43,14,29,-118,136,95,205,54,301
12,63,51,-37,-20,57,-96,135,110,205,47,280
-43,119,162,-38,-103,140,2,213,154,192,32,260
46,121,75,-84,-14,97,57,465,613,738,416,437
435,261,-173,-348,304,44,0,1004,1611,2199,1758,1276
973,267,-706,-620,839,-220,-531,831,2131,3221,2608,1813
803,-28,-831,-387,817,-429,-1054,-494,223,1312,1115,999
219,-184,-403,-17,311,-294,-965,-1192,-1488,-835,-437,204
55,-134,-189,40,122,-161,-644,-719,-884,-561,-412,91
-8,-28,-21,18,7,-24,-314,-280,-380,-204,-222,121
-25,33,57,-4,-41,45,-126,-20,-96,-30,-82,218
-2,62,63,-30,-33,62,-52,115,56,82,-20,226
-13,65,77,-26,-45,71,-27,108,37,36,-32,222
-10,54,63,-22,-37,58,-34,147,114,101,-2,232
-25,50,75,-12,-50,62,-16,160,87,82,-12,233
-2,64,66,-31,-34,65,-9,160,119,103,18,236
10,82,72,-46,-31,77,-2,160,115,85,31,228
0,69,69,-34,-35,69,3,159,126,90,43,229
-5,65,70,-30,-38,67,6,161,150,85,39,224
-13,58,70,-23,-42,64,13,157,160,85,40,223
-20,50,70,-15,-45,60,13,136,161,94,41,213
-9,61,70,-26,-39,66,21,159,158,85,38,208
-18,52,70,-17,-44,61,32,194,169,99,54,200
-31,39,69,-4,-50,54,29,187,176,100,57,192
-3,66,69,-32,-36,67,24,197,173,91,48,186
2,82,80,-42,-39,81,24,208,171,81,42,191
-3,74,77,-36,-41,75,18,200,167,72,32,204
-2,71,73,-34,-38,71,25,213,177,66,30,197
-3,67,70,-32,-37,68,47,226,195,59,18,191
-6,59,65,-27,-35,61,51,247,188,53,22,183
1,69,67,-35,-33,68,50,286,178,20,20,176
6,87,81,-46,-38,84,48,285,172,-11,-18,169
-18,81,99,-32,-59,90,63,280,161,-43,-37,154
-20,78,98,-30,-59,88,83,279,127,-99,-66,138
-17,75,92,-29,-55,83,78,275,78,-157,-108,125
-19,70,89,-26,-54,80,81,274,33,-226,-156,125
-15,68,83,-27,-49,75,79,263,-13,-280,-177,119
-17,64,81,-24,-49,72,82,235,-46,-303,-163,120
-6,65,72,-30,-39,68,66,186,-73,-316,-162,112
-3,61,64,-29,-33,62,25,144,-84,-284,-128,121
6,60,54,-33,-24,57,12,115,-51,-195,-69,158
14,60,46,-37,-16,53,6,110,-3,-93,-4,171
20,55,36,-37,-9,45,-1,105,44,5,77,202
34,51,18,-43,8,34,-7,99,99,73,118,213
6,49,43,-28,-19,46,-15,94,128,103,132,201
-15,44,59,-15,-38,51,-11,89,132,110,138,201
-11,41,53,-16,-32,47,-5,112,142,122,141,194
-15,38,53,-11,-34,45,0,127,147,132,145,190
-1,48,49,-24,-25,48,6,124,143,128,145,194
11,61,50,-36,-20,55,12,126,149,134,144,200
14,60,46,-38,-16,52,15,125,163,135,150,193
15,59,43,-37,-14,50,15,125,167,134,165,190
14,55,41,-34,-14,47,15,121,179,148,171,185
18,55,37,-37,-10,46,15,114,187,157,169,180
19,54,35,-37,-8,44,15,110,184,154,171,189
27,62,35,-45,-4,48,15,104,183,156,192,189
36,71,35,-54,1,53,12,99,179,155,201,184
34,69,35,-52,0,52,6,94,181,156,192,182
35,70,35,-53,0,52,1,88,175,150,186,177
35,70,35,-53,0,52,-2,81,165,140,179,175
27,70,43,-49,-8,56,-8,74,155,132,173,168
23,65,42,-44,-10,53,-9,67,145,122,167,161
22,58,35,-40,-7,46,-5,62,135,114,164,154
18,50,32,-35,-7,41,-3,53,126,105,162,146
21,45,24,-33,-2,34,0,43,117,95,159,139
11,32,21,-22,-5,26,4,30,108,85,156,133
13,41,28,-27,-7,34,5,22,100,76,154,127
35,65,31,-50,2,48,2,25,92,70,151,122
28,57,30,-43,-1,43,-2,25,86,65,146,118
20,50,30,-35,-5,40,-5,25,78,59,144,114
15,45,30,-30,-8,37,-9,25,71,53,139,109
7,37,30,-22,-12,33,-9,25,64,49,135,106
3,33,30,-18,-14,31,-3,22,60,44,137,105
-1,29,30,-14,-15,30,4,16,58,41,140,105
0,30,30,-15,-15,30,5,12,55,38,143,105
0,30,30,-15,-15,30,5,7,51,33,145,105
0,30,30,-15,-15,30,9,3,50,30,145,103
2,30,28,-16,-13,29,10,-2,46,26,145,97
1,23,22,-12,-11,23,9,-7,45,25,145,92
-2,15,18,-7,-10,16,5,-13,45,24,145,88
-4,10,14,-3,-9,11,5,-17,40,21,145,84
-8,0,9,4,-9,4,6,-24,40,20,145,79
-10,-5,4,7,-7,0,3,-29,39,20,145,76
-12,-11,0,11,-6,-5,17,-27,34,32,145,70
-9,-9,0,9,-5,-4,27,-25,36,34,145,67
-11,-12,-1,11,-5,-6,19,-25,32,26,145,60
-15,-20,-5,18,-5,-12,12,-25,29,25,144,62
9,3,-5,-6,7,-1,6,-25,30,18,140,85
15,12,-3,-13,9,4,-2,-26,26,16,140,86
2,4,2,-3,0,3,-4,-30,25,19,139,77
-3,2,5,0,-4,3,0,-30,25,20,135,71
-7,2,8,2,-8,5,5,-33,20,20,135,62
-1,12,13,-5,-7,12,7,-36,20,20,133,56
3,19,16,-11,-6,17,12,-35,20,20,128,50
1,20,19,-11,-9,20,15,-39,20,20,142,50
0,20,20,-10,-10,20,12,-40,20,20,157,50
1,20,20,-10,-10,20,9,-40,20,20,151,50
-1,19,20,-9,-11,20,5,-40,20,21,148,50
6,26,20,-16,-7,23,6,-40,20,19,145,52
11,29,18,-20,-4,23,14,-40,20,21,140,55
9,22,13,-16,-2,18,23,-41,20,19,143,55
7,17,10,-12,-1,13,25,-39,20,20,145,55
5,12,7,-9,-1,9,25,-42,21,38,145,55
3,5,1,-4,1,3,25,-49,19,41,144,54
12,12,1,-12,5,6,25,-42,22,40,145,50
37,31,-7,-34,22,12,25,-32,24,39,144,49
34,28,-6,-31,20,11,23,-24,30,40,152,49
28,23,-6,-25,17,8,37,0,49,58,178,50
61,15,-45,-38,53,-15,50,22,50,61,186,49
61,13,-48,-37,54,-17,60,24,44,59,188,53
37,-6,-43,-16,40,-24,57,15,43,57,191,54
36,-39,-75,2,55,-57,43,10,37,54,184,57
46,-34,-80,-6,63,-56,33,3,35,56,179,69
53,-19,-73,-17,63,-46,12,-7,30,49,173,60
54,-15,-69,-19,62,-41,-6,-23,22,42,168,52
51,-15,-66,-17,59,-41,-20,-43,22,42,163,42
27,-15,-42,-6,35,-28,-12,-49,9,28,157,34
-3,-15,-13,9,6,-14,-11,-45,12,33,156,30
-35,-15,20,25,-27,3,4,-36,-3,16,153,30
-31,-14,16,22,-23,1,2,-37,4,25,154,31
-25,-5,20,15,-22,7,15,-21,-2,16,147,28
-1,5,6,-2,-3,5,19,-40,-3,21,152,33
-5,27,32,-11,-19,29,19,-52,9,42,138,16
-82,75,157,4,-120,115,114,3,36,10,116,2
-11,100,111,-44,-61,105,153,238,438,458,441,155
392,245,-148,-318,270,48,89,781,1413,1901,1731,934
1004,233,-772,-618,888,-270,-469,692,2029,2993,2603,1463
887,-112,-999,-387,943,-555,-1069,-665,156,1107,1077,626
237,-312,-549,37,393,-430,-982,-1496,-1722,-1095,-501,-185
21,-241,-262,110,142,-251,-577,-968,-1106,-816,-440,-244
-26,-66,-40,46,7,-53,-193,-421,-491,-383,-196,-173
-42,6,48,18,-45,27,-24,-155,-213,-217,-63,-85
-29,9,38,10,-34,23,60,-44,-56,-110,-13,-63
-38,28,66,5,-52,47,100,-32,-86,-121,-7,-60
-34,24,58,4,-46,41,92,5,-14,-64,17,-59
-31,40,71,-5,-51,55,103,13,-30,-89,13,-57
-30,30,60,-1,-45,45,101,38,0,-57,40,-53
-73,-12,62,43,-67,24,109,40,-10,-65,37,-57
-61,-2,60,31,-60,29,104,39,3,-50,35,-53
-29,28,57,0,-44,43,105,44,7,-50,29,-56
-32,23,55,4,-44,39,105,62,12,-51,25,-54
-34,20,54,7,-44,37,105,68,28,-54,21,-56
-39,17,56,11,-48,36,104,62,21,-74,16,-53
-42,12,54,14,-48,33,118,67,31,-59,12,-63
-47,9,56,18,-51,32,119,82,38,-64,9,-75
-37,22,59,7,-48,40,117,97,42,-91,5,-80
-27,36,63,-4,-46,49,138,87,43,-98,1,-92
-31,35,65,-3,-49,50,141,105,45,-95,-2,-89
-30,35,65,-3,-48,50,148,143,53,-100,-10,-85
-33,35,68,-1,-51,52,152,151,46,-99,-14,-83
-37,35,71,1,-54,52,149,155,36,-101,-41,-79
-32,36,68,-2,-51,51,151,175,28,-122,-62,-82
-27,47,74,-11,-50,60,152,201,18,-158,-93,-107
-36,46,81,-5,-59,63,173,212,12,-199,-135,-135
-38,36,74,0,-56,55,192,215,-14,-248,-166,-134
-43,31,74,6,-59,52,197,199,-67,-318,-223,-150
-46,21,67,12,-57,44,203,180,-125,-380,-272,-183
-48,17,66,15,-57,41,196,174,-158,-416,-306,-191
-57,19,76,19,-67,47,184,137,-203,-461,-327,-200
-26,22,48,2,-37,35,175,75,-249,-472,-319,-190
-2,24,26,-11,-15,25,159,31,-252,-425,-285,-156
5,29,24,-17,-10,27,142,8,-215,-343,-225,-125
16,30,14,-24,1,22,130,-7,-146,-217,-132,-83
17,28,10,-23,3,19,124,-21,-85,-118,-69,-64
23,24,1,-24,10,12,117,-26,-43,-63,-61,-64
22,22,0,-22,11,11,111,-25,-8,-17,-54,-60
20,19,-1,-19,11,9,104,-25,9,-3,-48,-58
28,17,-10,-22,19,3,99,-20,21,14,-40,-54
21,14,-6,-17,13,4,94,-20,37,35,-36,-57
13,14,0,-13,6,7,94,-21,42,35,-34,-68
25,31,5,-28,10,18,88,-17,38,30,-38,-80
30,43,13,-37,9,28,91,-28,37,29,-58,-87
11,30,19,-21,-4,25,114,-37,34,24,-56,-82
-10,15,25,-3,-18,20,114,-34,35,27,-49,-80
11,45,34,-29,-11,39,108,-35,44,40,-45,-77
32,64,32,-48,0,48,106,-29,44,40,-37,-74
2,32,31,-17,-15,31,101,-32,39,36,-37,-79
-9,20,28,-5,-19,24,99,-27,36,34,-39,-79
20,53,33,-36,-7,43,91,-23,31,30,-42,-83
-33,19,52,7,-42,35,84,-45,29,30,-38,-84
-50,-2,47,25,-48,23,77,-51,23,24,-43,-86
21,57,36,-39,-8,47,69,-40,16,32,-51,-84
18,48,30,-33,-6,39,62,-44,9,45,-62,-86
17,39,22,-28,-3,30,64,-62,2,39,-92,-112
18,36,17,-27,0,26,72,-67,-4,32,-97,-116
11,23,12,-17,0,17,73,-63,-9,26,-93,-114
17,21,5,-19,6,13,83,-68,-15,19,-97,-114
-4,12,16,-4,-11,14,91,-78,-20,14,-106,-109
-23,12,35,5,-29,24,86,-81,-26,9,-117,-109
-28,7,35,10,-32,20,84,-80,-32,4,-114,-102
-24,4,28,10,-26,15,79,-84,-35,-1,-118,-115
-26,0,26,13,-26,12,77,-86,-35,-5,-121,-131
-23,-4,19,13,-21,7,71,-83,-34,-10,-119,-130
-27,-11,16,19,-21,2,69,-81,-36,-14,-124,-130
-32,-13,19,22,-25,2,83,-72,-33,-24,-130,-131
-17,8,25,4,-21,16,81,-82,-42,-29,-130,-128
-16,26,42,-5,-29,33,71,-106,-56,-24,-128,-140
15,23,8,-19,4,15,67,-100,-52,-19,-125,-152
35,17,-18,-26,26,0,58,-95,-48,-14,-125,-149
-4,14,17,-5,-11,15,56,-92,-46,-11,-123,-151
-17,9,26,3,-21,17,64,-85,-38,-4,-119,-148
-17,4,21,6,-20,12,63,-85,-46,-13,-117,-162
-18,1,19,9,-19,10,55,-85,-56,-28,-113,-182
-15,-1,14,8,-15,6,54,-85,-52,-23,-111,-178
-17,-6,11,11,-13,2,46,-85,-47,-16,-109,-174
-10,-2,7,6,-8,2,45,-85,-46,-9,-114,-174
-4,0,5,1,-5,2,58,-85,-39,-3,-121,-167
-2,0,2,1,-2,0,57,-80,-43,8,-118,-175
4,4,-1,-4,2,1,51,-76,-59,13,-115,-199
10,5,-5,-7,7,0,48,-74,-61,7,-112,-201
9,5,-5,-7,7,0,42,-69,-59,5,-110,-199
15,0,-15,-7,15,-7,38,-66,-61,1,-108,-196
17,-7,-23,-5,20,-15,35,-62,-60,-4,-104,-194
6,-11,-17,3,12,-14,33,-60,-58,-4,-102,-194
-5,-17,-13,11,4,-15,29,-60,-54,1,-99,-187
-14,-23,-9,19,-3,-16,27,-60,-52,4,-96,-183
-19,-23,-4,22,-7,-13,24,-60,-49,7,-93,-177
-20,-19,1,20,-10,-9,27,-61,-45,12,-101,-172
-21,-17,4,19,-12,-6,35,-64,-45,15,-112,-165
-21,-14,8,17,-14,-3,35,-65,-50,28,-108,-171
-21,-11,10,16,-16,0,35,-65,-50,38,-105,-174
-24,-9,15,16,-19,3,35,-65,-50,33,-103,-167
-19,-6,13,12,-15,3,35,-65,-50,38,-100,-163
-10,-4,6,7,-7,1,36,-63,-50,44,-98,-156
-1,-2,-1,2,0,-1,40,-58,-48,46,-94,-151
9,1,-8,-5,8,-3,40,-53,-44,39,-92,-146
10,-3,-14,-3,12,-8,40,-51,-41,38,-90,-140
30,-7,-37,-11,34,-22,41,-39,-34,60,-86,-134
36,-12,-48,-12,42,-29,39,-25,-28,71,-85,-129
32,-16,-49,-8,41,-32,50,-12,-23,83,-79,-124
44,-19,-63,-12,53,-41,50,-2,-18,96,-74,-115
38,-41,-79,2,59,-60,35,7,-11,110,-68,-105
60,-45,-105,-7,83,-75,27,19,-14,105,-63,-94
82,-22,-104,-30,93,-63,10,-2,-24,86,-57,-93
70,-8,-78,-31,75,-43,-4,-32,-38,78,-55,-95
61,-22,-83,-20,72,-52,-33,-60,-45,74,-55,-95
36,-37,-73,1,55,-55,-37,-70,-59,65,-54,-99
24,-28,-51,2,38,-39,-28,-70,-57,59,-67,-101
17,-20,-37,2,27,-28,-18,-64,-49,57,-77,-98
7,-10,-17,2,12,-13,-9,-63,-50,50,-86,-95
22,6,-16,-14,19,-5,-26,-61,-32,63,-79,-94
-1,5,7,-2,-4,6,-12,-54,-45,43,-81,-92
-4,-7,-3,6,-1,-5,-49,-56,-18,105,-68,-87
-23,58,81,-18,-52,69,44,13,-18,65,-76,-96
-58,67,125,-5,-92,96,122,125,213,240,27,-86
180,113,-68,-146,124,23,124,578,959,1302,941,443
784,255,-529,-519,656,-137,-141,965,2007,2892,2365,1355
993,56,-937,-524,965,-441,-798,69,1299,2468,1961,1142
450,-188,-638,-131,544,-413,-996,-1199,-1112,-196,-16,98
60,-212,-272,76,167,-242,-761,-1180,-1463,-978,-681,-291
-9,-124,-115,67,53,-119,-406,-601,-660,-398,-409,-266
-15,3,18,6,-16,11,-132,-275,-375,-247,-268,-188
2,15,13,-9,-6,14,-51,-70,-103,-34,-149,-126
-34,11,45,11,-40,28,13,-25,-105,-60,-147,-127
-32,-2,30,17,-31,13,26,-3,-47,-27,-115,-108
-23,21,44,1,-34,33,54,6,-17,-19,-117,-108
-17,39,56,-12,-37,48,56,11,-7,-14,-111,-96
-18,25,43,-4,-30,33,53,22,5,10,-102,-91
-16,27,42,-6,-29,34,57,29,-4,0,-101,-90
-13,15,28,-2,-21,21,53,44,13,18,-92,-89
-13,14,27,-1,-20,20,56,55,5,12,-97,-86
-4,11,14,-4,-9,12,48,67,18,23,-94,-84
10,37,26,-24,-8,31,51,66,13,14,-95,-85
4,41,37,-23,-17,39,47,70,19,11,-96,-85
-31,3,34,14,-33,18,44,70,20,10,-94,-84
-35,-1,34,17,-34,16,46,75,21,2,-94,-86
-24,4,28,10,-27,16,40,72,33,2,-88,-84
-27,6,32,10,-30,19,41,88,36,-6,-96,-87
-6,11,17,-2,-12,14,38,99,38,-20,-118,-89
15,6,-9,-10,12,-2,48,114,45,-21,-120,-56
16,5,-11,-11,13,-2,70,141,48,-20,-121,-45
10,5,-6,-7,8,0,70,148,39,-22,-118,-61
6,6,0,-6,3,2,71,175,31,-56,-156,-81
7,13,6,-10,0,9,76,188,18,-93,-177,-84
0,11,12,-6,-6,11,74,187,-9,-136,-196,-85
-12,10,22,1,-17,16,75,183,-41,-201,-246,-119
-26,10,36,8,-31,22,83,175,-84,-257,-281,-136
-25,10,36,7,-31,23,79,173,-127,-314,-326,-142
-15,9,25,3,-20,17,67,156,-169,-354,-338,-146
-6,12,17,-3,-12,14,58,123,-206,-371,-345,-146
8,15,8,-12,-1,11,38,76,-223,-355,-316,-118
16,14,-2,-15,8,6,18,45,-210,-296,-255,-73
40,28,-12,-34,26,8,9,43,-163,-190,-189,-38
53,30,-24,-41,38,3,2,39,-113,-91,-109,-3
47,11,-35,-29,41,-12,-5,36,-71,-24,-63,10
44,4,-41,-24,42,-18,-13,31,-39,30,-39,13
29,-11,-40,-9,35,-25,-18,31,-22,51,-30,17
23,-17,-40,-3,32,-29,-16,36,-13,68,-25,20
54,15,-40,-35,47,-12,-10,34,-2,71,-17,25
74,33,-40,-54,57,-3,-6,36,7,64,-11,27
64,25,-39,-44,51,-6,-2,33,17,65,-4,35
57,22,-35,-39,46,-6,4,45,25,59,1,39
52,18,-35,-35,43,-8,3,57,34,62,6,41
42,12,-31,-27,36,-9,-4,54,44,85,13,39
41,11,-29,-26,35,-9,-9,55,44,100,17,42
49,15,-34,-32,41,-9,-14,55,54,100,29,62
51,16,-35,-33,42,-10,-21,55,60,97,36,66
54,19,-35,-36,45,-7,-24,52,50,94,30,65
56,21,-35,-38,45,-7,-21,46,44,91,28,70
50,15,-35,-32,43,-10,-20,42,38,90,23,70
41,7,-34,-24,37,-13,-20,37,29,85,20,69
24,-1,-25,-11,25,-13,-20,33,34,77,16,60
6,-9,-15,2,11,-12,-20,28,36,71,15,51
-10,-14,-5,12,-2,-9,-20,21,26,64,15,43
-2,-5,-3,4,1,-4,-20,14,18,56,10,32
15,6,-9,-10,12,-1,-20,7,8,45,10,26
18,6,-12,-11,14,-3,-20,-1,1,33,9,25
13,-5,-18,-4,16,-11,-20,-7,-6,22,5,25
5,-14,-19,4,12,-16,-20,-14,-13,9,2,25
29,15,-15,-22,22,0,-20,-18,-19,-6,-2,26
33,18,-15,-25,24,1,-20,-23,-26,-13,-5,23
7,-8,-15,1,11,-11,-20,-24,-31,-14,-9,20
11,-4,-15,-3,13,-10,-20,-18,-29,-20,-15,20
7,-8,-15,1,11,-11,-20,-15,-32,-25,-20,20
-3,-14,-11,9,4,-12,-18,-10,-44,-28,-25,20
-10,-17,-7,14,-1,-11,-14,-17,-41,-35,-32,20
-21,-23,-2,23,-10,-12,-12,-36,-34,-32,-33,24
-24,-24,-1,24,-11,-12,-9,-35,-31,-30,-30,25
-11,-18,-7,15,-2,-12,-6,-30,-21,-29,-27,25
-22,-35,-13,29,-5,-24,-4,-28,-25,-32,-25,25
-38,-57,-19,48,-9,-37,-1,-23,-44,-45,-21,25
-30,-54,-24,42,-2,-39,2,-21,-42,-45,-20,24
-34,-55,-22,45,-5,-38,5,-12,-35,-45,-24,19
-37,-55,-17,46,-10,-36,7,-10,-34,-45,-25,16
-41,-55,-14,48,-13,-35,11,-24,-27,-45,-25,13
-42,-53,-11,48,-15,-32,7,-34,-26,-43,-25,8
-36,-42,-6,39,-15,-23,4,-35,-41,-40,-24,5
-28,-34,-6,32,-11,-20,6,-35,-46,-38,-27,9
-2,-16,-14,9,6,-15,10,-35,-40,-34,-30,19
15,-8,-22,-3,19,-14,19,-35,-38,-52,-30,23
5,-17,-23,6,14,-20,17,-35,-33,-63,-30,18
-12,-28,-16,20,3,-22,15,-35,-30,-58,-30,12
-20,-37,-17,29,-1,-27,11,-35,-30,-61,-30,8
-7,-31,-24,20,9,-28,11,-35,-46,-60,-26,1
9,-17,-25,4,17,-21,28,-35,-48,-59,-25,-4
9,-15,-24,3,17,-20,29,-35,-38,-80,-25,-2
-9,-35,-26,23,9,-30,21,-35,-33,-93,-20,3
-18,-42,-24,30,3,-32,20,-35,-26,-88,-20,6
-13,-39,-26,27,6,-32,12,-35,-30,-91,-19,9
-5,-38,-34,22,15,-36,12,-35,-30,-89,-15,14
-4,-34,-30,19,14,-32,36,-35,-31,-91,-13,14
-14,-36,-21,25,4,-28,41,-35,-35,-82,-9,9
-14,-31,-17,23,2,-24,33,-31,-35,-77,-7,6
-22,-30,-8,26,-7,-19,33,-30,-33,-96,-4,3
-24,-30,-6,27,-9,-18,26,-30,-28,-97,-10,-2
-18,-30,-12,24,-3,-21,26,-25,-25,-88,-18,-5
-13,-30,-17,22,2,-23,24,-26,-22,-83,-11,-1
-4,-29,-25,17,10,-27,26,-23,-18,-76,-4,6
5,-22,-26,9,16,-24,25,-4,-15,-71,4,12
