I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,46,25,-34,-3,36,-64,-90,-74,-47,-32,11
8,14,6,-11,1,9,-33,-91,-73,-50,-43,-12
-49,-55,-5,52,-22,-30,-6,-87,-61,-67,-79,-46
-68,-75,-7,71,-30,-40,-2,-87,-61,-80,-93,-58
-68,-94,-26,81,-21,-60,7,-82,-47,-72,-93,-69
-100,-108,-7,104,-46,-57,20,-57,-49,-74,-92,-75
-106,-223,-117,165,6,-170,167,107,30,-53,-154,-163
-162,-425,-263,294,50,-344,398,414,323,119,-192,-275
-166,-540,-373,353,104,-456,608,438,266,-29,-312,-378
177,-364,-540,94,359,-452,30,-86,-245,-266,-183,-129
771,-135,-906,-318,839,-520,-1277,-937,-923,-511,134,312
771,27,-744,-399,757,-358,-1595,-1483,-1451,-939,110,532
242,241,-2,-241,122,119,-942,-1319,-1307,-883,62,615
88,291,203,-190,-58,247,-538,-822,-751,-455,142,499
13,209,196,-111,-92,202,-265,-354,-267,-118,120,241
-98,46,144,26,-121,95,-11,-69,-26,23,42,17
-84,-50,34,67,-59,-8,14,-16,22,41,23,-52
-81,-40,41,60,-60,1,33,2,42,52,20,-67
-71,-49,22,60,-46,-13,44,19,60,55,19,-71
-82,-47,35,65,-59,-6,39,25,75,69,17,-57
-79,-52,27,65,-53,-12,50,40,85,90,13,-61
-79,-49,31,64,-55,-9,46,54,97,104,17,-50
-72,-40,32,56,-51,-4,58,78,110,108,21,-50
-64,-30,34,47,-49,2,56,93,126,118,29,-45
-59,-20,39,39,-49,10,65,120,151,135,32,-43
-51,-10,41,31,-46,15,80,156,182,147,43,-40
-48,-2,46,24,-46,22,99,196,223,167,53,-36
-44,4,48,20,-47,26,126,241,256,198,60,-35
-61,12,73,24,-67,42,154,295,299,227,64,-38
-48,41,89,3,-69,64,195,355,347,263,56,-41
-23,77,101,-27,-62,89,220,386,362,273,49,-40
-21,79,99,-29,-60,89,231,389,356,258,42,-41
-16,72,87,-28,-52,79,243,382,351,249,34,-50
-11,69,80,-29,-46,74,239,367,328,221,28,-61
-8,63,70,-28,-39,66,217,327,282,183,18,-62
2,61,58,-32,-28,59,168,250,214,145,3,-56
15,41,25,-28,-5,33,116,163,141,88,-10,-51
5,13,9,-9,-2,11,60,89,88,38,-18,-48
-5,6,11,0,-8,8,25,27,44,8,-24,-42
-7,2,9,2,-8,6,22,5,23,-13,-28,-41
-16,-6,11,11,-13,2,16,4,18,-16,-25,-45
-17,-8,9,13,-13,1,13,-4,11,-11,-25,-45
-30,-18,13,24,-21,-2,7,-8,4,-9,-25,-45
-38,-16,22,27,-30,3,5,-14,-3,-4,-24,-45
-64,-34,31,49,-48,-2,15,-12,-3,-1,-26,-45
-64,-26,38,45,-51,6,24,-4,3,3,-21,-41
-31,6,37,12,-34,21,28,2,6,8,-14,-35
-52,-14,38,33,-45,11,20,10,10,14,-7,-29
-52,28,81,12,-67,54,39,16,32,21,-1,-24
-37,80,117,-22,-77,99,53,30,54,23,6,-19
-5,109,114,-52,-60,111,44,46,57,50,31,-15
7,116,109,-62,-51,112,32,32,64,50,35,-12
13,121,108,-67,-48,115,-43,-19,39,17,7,-8
34,131,98,-83,-32,114,-94,-57,-12,7,-13,-6
43,85,42,-64,0,64,-110,-59,-11,-1,-16,3
83,73,-10,-78,46,32,-150,-91,-25,-27,-16,20
94,73,-22,-83,58,25,-181,-128,-62,-45,-13,37
100,98,-2,-99,51,47,-172,-117,-59,-44,-13,29
54,90,37,-72,8,63,-107,-80,-43,-37,-7,15
-11,-5,6,8,-8,1,-51,-51,-47,-42,-15,2
-31,-59,-28,46,-2,-43,-27,-49,-43,-43,-42,-20
-71,-90,-19,81,-25,-55,-6,-51,-46,-66,-72,-52
