I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
892,226,-666,-559,779,-220,-636,-1365,-1094,-517,3441,2497
1148,425,-724,-786,936,-149,-997,-1908,-1495,-744,4523,3434
638,467,-171,-553,404,148,-845,-1667,-1379,-1261,2624,2685
-57,171,228,-57,-143,199,-215,-789,-749,-1283,-429,601
-111,43,153,34,-132,98,7,-339,-307,-738,-375,192
-154,-37,116,95,-135,39,143,-83,-86,-524,-282,80
-126,-55,71,91,-98,7,191,51,44,-380,-245,75
-129,-38,91,83,-110,27,202,121,115,-292,-116,110
-158,-30,128,94,-143,49,226,145,140,-282,-197,49
-129,-15,114,72,-121,49,204,124,153,-249,-112,97
-143,-24,119,83,-131,47,210,137,162,-260,-183,41
-131,-13,118,72,-124,52,194,119,161,-240,-137,70
-135,-6,129,70,-132,61,193,145,168,-242,-174,53
-115,3,119,56,-117,61,185,161,168,-229,-145,67
-117,-1,117,58,-117,58,192,168,172,-214,-143,74
-112,0,112,56,-112,56,191,174,176,-200,-134,90
-109,-2,106,55,-107,52,181,182,194,-186,-106,89
-109,-6,103,57,-106,49,177,210,206,-174,-85,87
-97,-5,92,51,-94,44,168,215,214,-141,-51,92
-86,-1,85,43,-85,41,163,232,231,-95,-9,86
-65,10,75,27,-70,42,156,267,264,-28,78,109
-51,15,66,18,-59,41,145,300,306,32,155,125
-23,32,55,-5,-40,43,133,330,336,87,228,134
2,49,47,-26,-22,48,122,330,356,137,305,149
4,55,51,-29,-24,53,113,327,351,141,338,178
-1,52,52,-26,-27,52,102,322,334,133,327,199
-6,51,57,-23,-31,53,93,317,320,123,317,207
-9,49,58,-20,-34,53,87,312,297,93,284,221
-11,52,63,-20,-37,57,82,268,259,21,217,216
-7,79,86,-37,-46,82,79,215,207,-58,148,208
-28,70,98,-21,-63,84,74,175,161,-130,76,200
-51,47,98,2,-74,72,70,124,122,-208,17,193
-60,36,95,11,-78,65,76,83,90,-262,-36,179
-73,22,95,25,-84,58,82,62,60,-313,-92,157
-82,13,95,34,-88,54,89,50,36,-350,-127,145
-104,2,105,51,-105,53,95,44,22,-379,-155,135
-125,-7,119,65,-122,56,95,37,20,-409,-183,124
-139,-28,111,83,-125,41,96,38,17,-421,-199,116
-134,-24,110,79,-122,43,100,40,14,-434,-216,114
-132,-27,105,79,-118,39,99,40,11,-445,-227,111
-143,-42,101,92,-122,29,101,39,9,-438,-225,108
-128,-29,99,79,-114,35,113,42,18,-423,-222,105
-102,-31,71,66,-86,20,115,48,26,-399,-219,106
-89,0,89,44,-89,44,116,66,42,-365,-204,111
-80,30,110,25,-95,70,120,86,56,-336,-171,109
-76,17,93,30,-85,54,120,94,64,-313,-127,117
-80,5,86,37,-83,45,120,106,77,-299,-86,131
-82,-3,80,43,-81,38,120,112,73,-288,-58,139
-76,3,79,36,-78,41,120,118,67,-278,-38,154
-69,13,83,28,-76,48,117,119,64,-278,-34,162
-75,10,85,32,-80,47,113,121,58,-267,-37,157
-80,2,82,39,-81,42,110,112,56,-284,-40,154
-84,-6,78,45,-81,35,107,77,37,-313,-42,151
-89,-14,75,51,-81,30,103,42,14,-323,-53,145
-92,-22,70,57,-81,24,100,13,8,-347,-70,146
-98,-30,68,64,-83,19,100,10,6,-352,-79,159
-93,-30,64,61,-79,17,99,6,1,-348,-86,158
-91,-31,59,61,-75,14,113,7,-1,-351,-91,151
-92,-38,54,65,-73,8,130,21,-6,-349,-93,147
-79,-35,43,57,-60,4,129,20,-18,-350,-94,141
-74,-35,39,54,-56,2,133,20,-20,-358,-100,135
-66,-33,32,49,-49,-1,134,15,-20,-359,-109,143
-67,-29,38,48,-53,4,137,15,-16,-349,-111,155
-99,-31,67,65,-83,18,149,16,-15,-345,-109,155
-90,-25,65,57,-77,20,145,20,-14,-336,-111,156
-67,-20,47,44,-57,13,137,20,-11,-333,-110,154
-63,-14,49,39,-56,17,131,20,-8,-326,-106,157
-58,-8,50,33,-54,21,124,29,-1,-325,-105,153
-45,-5,40,25,-42,18,121,19,-4,-321,-92,158
-69,3,71,33,-70,37,139,36,12,-314,-100,152
-76,-5,72,40,-74,33,132,21,-3,-318,-81,157
-60,19,80,20,-70,49,135,39,24,-298,-93,155
-51,28,78,12,-65,53,129,22,5,-309,-71,153
-71,7,78,32,-75,43,128,31,29,-280,-107,143
-108,-61,48,84,-78,-6,180,148,99,-276,-288,-39
-12,-188,-176,100,82,-181,147,206,93,-179,-298,-114
391,-104,-495,-144,443,-299,-163,-344,-334,-206,975,757
1215,233,-983,-724,1099,-374,-971,-1683,-1347,-509,3882,2805
1229,455,-774,-842,1000,-159,-1201,-1942,-1555,-914,3798,3222
330,298,-32,-314,181,133,-552,-1088,-992,-1275,492,1277
-58,65,123,-4,-91,94,-154,-495,-502,-908,-549,203
-112,-14,98,63,-105,42,18,-143,-159,-507,-276,102
-106,-61,45,83,-75,-8,88,3,-35,-410,-299,45
-84,-38,45,61,-65,4,113,113,92,-253,-165,78
-102,-10,92,56,-97,41,144,136,121,-266,-221,40
-96,-12,85,54,-90,36,149,146,131,-252,-188,54
-109,-1,107,55,-108,53,165,168,142,-251,-198,35
-88,0,88,44,-88,44,148,157,136,-250,-197,35
-82,10,93,36,-88,51,151,171,153,-241,-188,29
-79,5,83,37,-81,44,143,166,149,-238,-188,22
-85,-4,81,44,-83,38,139,175,164,-216,-167,22
-89,-9,80,49,-84,35,136,182,166,-209,-168,13
-73,8,81,33,-77,44,134,196,173,-192,-144,20
-69,31,99,19,-84,65,135,209,195,-171,-127,21
-81,2,83,39,-82,42,129,234,213,-139,-97,27
-72,-8,65,40,-68,28,131,260,233,-105,-67,32
-58,-3,54,30,-55,25,127,283,257,-55,-22,42
-44,-3,42,23,-43,19,119,317,287,7,40,62
-34,1,35,16,-34,17,113,344,318,57,115,74
-22,4,26,8,-24,15,105,366,346,103,190,88
14,38,24,-27,-6,31,98,373,352,135,245,112
17,43,26,-31,-4,34,91,369,349,127,259,130
7,31,24,-20,-9,27,85,371,352,111,248,143
20,46,26,-34,-3,36,80,347,326,88,230,153
24,48,24,-36,0,35,75,301,288,36,191,167
9,38,29,-24,-11,34,72,253,250,-22,137,178
-17,33,50,-8,-34,41,65,202,204,-89,79,168
-35,25,60,4,-48,42,67,155,159,-163,16,156
-44,20,64,12,-54,41,70,117,121,-220,-28,145
-50,16,66,17,-58,41,70,79,87,-266,-74,136
-55,9,64,22,-59,36,75,48,57,-308,-128,132
-61,10,71,26,-67,40,84,43,45,-332,-136,127
-87,-11,77,48,-82,33,97,41,34,-343,-148,123
-106,-33,73,69,-89,20,100,35,22,-350,-173,113
-96,-26,70,61,-83,22,99,35,25,-347,-176,100
-92,-24,68,57,-80,22,101,25,27,-338,-186,95
-83,-20,63,51,-73,21,103,33,31,-330,-189,95
-87,-15,71,51,-79,28,108,54,33,-321,-182,95
-94,-13,81,53,-87,34,108,60,40,-308,-174,95
-86,-9,76,47,-81,33,124,73,66,-284,-166,95
-84,-10,73,47,-79,31,135,99,84,-244,-158,95
-79,-10,70,45,-75,30,125,128,97,-223,-130,95
-75,-10,65,42,-70,27,119,121,98,-219,-96,96
-77,-10,67,43,-72,28,113,106,90,-213,-69,93
-79,-5,75,42,-77,35,105,99,86,-208,-49,109
-76,3,79,36,-78,41,110,90,79,-201,-37,130
-65,8,73,28,-70,41,118,85,75,-203,-32,131
-44,17,61,13,-53,39,113,75,68,-206,-37,124
-42,16,58,13,-50,37,107,70,57,-217,-39,117
-60,0,61,30,-60,30,103,63,49,-235,-43,109
-76,-16,60,46,-68,22,96,54,41,-245,-66,102
-98,-35,63,66,-81,14,91,48,35,-254,-78,96
-108,-42,66,74,-87,12,86,40,28,-257,-73,87
-103,-39,64,71,-83,12,82,32,21,-259,-77,82
-101,-40,60,70,-81,10,79,26,15,-263,-102,73
-93,-40,52,66,-72,6,75,19,10,-265,-111,68
-89,-39,50,64,-69,5,71,20,10,-264,-115,56
-89,-47,42,68,-65,-2,71,14,3,-270,-107,61
-79,-42,37,60,-57,-3,75,13,4,-268,-104,80
