I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
173,-255,-428,41,301,-342,617,360,446,-262,-526,-474
131,-289,-420,79,276,-354,672,404,472,-272,-540,-486
105,-286,-390,91,248,-338,711,451,523,-234,-551,-527
97,-250,-347,77,223,-298,740,499,589,-165,-520,-544
91,-212,-303,61,197,-257,737,535,652,-135,-494,-532
75,-215,-290,70,183,-252,732,569,662,-86,-476,-512
132,-211,-342,40,237,-276,697,577,669,-49,-434,-463
199,-141,-340,-29,270,-240,603,563,652,-14,-395,-419
244,-117,-361,-63,302,-239,529,546,631,6,-336,-376
261,-111,-371,-75,317,-241,436,497,578,2,-268,-323
306,-102,-409,-102,358,-255,355,448,509,25,-212,-258
415,-108,-523,-154,469,-315,287,393,451,12,-175,-192
492,-23,-515,-234,504,-269,188,315,374,-17,-161,-138
534,-1,-534,-266,534,-267,133,241,312,-53,-160,-113
539,-53,-593,-243,566,-323,88,178,252,-101,-154,-88
556,-46,-602,-255,579,-324,46,128,204,-144,-155,-64
574,-42,-615,-266,594,-328,24,91,168,-172,-155,-65
571,-59,-630,-256,601,-344,6,55,132,-172,-152,-48
569,-78,-647,-245,608,-362,-4,38,116,-182,-166,-62
578,-53,-632,-262,605,-342,-13,43,122,-172,-159,-72
567,-58,-625,-254,597,-342,18,32,121,-181,-183,-84
535,-85,-620,-225,578,-353,56,64,142,-168,-211,-84
511,-69,-580,-221,546,-324,75,88,180,-138,-230,-74
478,-55,-532,-211,505,-293,141,90,212,-152,-186,-132
467,-69,-536,-198,502,-302,145,122,220,-169,-154,-154
496,-72,-568,-212,533,-320,69,110,178,-168,-185,-128
489,-49,-538,-220,513,-293,14,55,176,-147,-199,-139
442,-66,-509,-188,476,-287,0,22,157,-179,-242,-193
422,-65,-487,-178,455,-276,11,28,116,-192,-236,-215
419,-56,-474,-181,446,-265,5,25,128,-187,-242,-199
473,-76,-549,-198,511,-312,32,42,127,-170,-220,-180
458,-102,-560,-178,510,-331,46,39,94,-180,-236,-222
410,-111,-520,-149,465,-315,34,17,88,-223,-287,-278
426,-88,-513,-169,470,-300,46,6,93,-215,-251,-254
412,-115,-527,-148,470,-321,34,0,83,-216,-241,-247
425,-152,-577,-136,501,-364,35,30,88,-205,-233,-236
394,-143,-537,-125,466,-340,10,20,72,-204,-225,-241
362,-151,-512,-105,437,-332,3,30,85,-190,-216,-327
394,-142,-536,-125,465,-339,31,19,60,-192,-221,-340
411,-107,-519,-152,465,-313,22,32,86,-176,-215,-286
395,-94,-489,-150,442,-291,-2,-15,32,-187,-228,-297
394,-109,-503,-143,449,-305,-284,-308,-213,-281,-224,-264
472,-65,-537,-203,504,-300,-761,-688,-455,-324,-188,-192
694,72,-623,-383,658,-275,-1576,-1409,-1175,-478,-68,-3
1156,182,-975,-669,1065,-396,-2544,-2222,-2074,-675,219,392
1585,270,-1315,-927,1449,-522,-2767,-2434,-2448,-790,456,725
1718,400,-1318,-1058,1517,-459,-2432,-2216,-2213,-807,552,869
1640,450,-1190,-1044,1415,-370,-1978,-1973,-1770,-722,601,920
1570,367,-1203,-968,1386,-418,-1640,-1830,-1540,-670,727,1041
1482,251,-1231,-867,1356,-489,-1344,-1553,-1314,-659,668,1066
1295,170,-1125,-732,1209,-477,-1016,-1280,-1200,-755,436,986
1091,60,-1031,-575,1061,-485,-796,-1144,-1099,-940,68,771
780,-101,-880,-339,830,-490,-399,-755,-729,-918,-402,259
448,-121,-569,-164,508,-344,-55,-329,-292,-609,-478,-70
238,-152,-389,-43,314,-270,177,6,73,-294,-402,-217
123,-178,-301,28,212,-239,380,254,286,-135,-370,-370
98,-159,-257,31,177,-208,383,315,353,-70,-301,-397
90,-165,-255,38,173,-210,401,344,391,-14,-303,-396
68,-124,-192,28,130,-158,453,351,451,-26,-333,-419
20,-225,-245,103,133,-235,476,387,478,-70,-350,-410
28,-181,-210,77,119,-195,491,410,463,-68,-356,-425
32,-114,-146,41,89,-130,525,418,460,-39,-378,-486
-61,-233,-171,147,55,-202,576,457,475,-9,-390,-490
-89,-232,-143,161,27,-187,649,499,518,-1,-363,-494
-123,-175,-52,149,-35,-113,683,531,560,9,-406,-561
-225,-203,22,214,-123,-90,720,567,601,39,-485,-635
-275,-234,41,254,-157,-96,793,632,666,106,-448,-645
-258,-180,78,219,-168,-51,779,681,724,170,-434,-629
-262,-202,60,232,-161,-71,799,727,788,193,-431,-629
-221,-165,56,193,-138,-54,761,737,810,264,-365,-607
-183,-96,87,140,-135,-5,679,714,763,317,-312,-582
-128,-116,12,122,-70,-52,631,712,744,305,-230,-500
12,-82,-95,35,54,-88,497,671,675,300,-160,-403
52,-37,-89,-7,71,-63,401,597,566,265,-134,-378
101,-31,-133,-35,117,-82,322,534,510,278,-47,-277
167,-13,-180,-77,173,-96,230,458,423,255,38,-179
198,35,-164,-116,181,-64,173,377,328,195,-5,-178
247,-25,-271,-111,259,-148,101,302,297,197,36,-104
273,-10,-283,-132,278,-146,62,237,231,149,36,-94
297,14,-283,-155,290,-134,57,183,158,103,-34,-116
280,-39,-319,-120,300,-179,39,156,169,114,3,-74
265,13,-252,-139,259,-119,-2,148,157,91,-42,-122
237,-58,-295,-89,266,-176,-1,138,159,90,-25,-108
200,-69,-269,-65,235,-169,33,132,176,65,-80,-108
196,-31,-227,-82,211,-129,34,129,139,7,-133,-177
175,-54,-229,-60,202,-141,47,124,151,87,-23,-155
173,-17,-190,-77,181,-103,63,119,149,50,-93,-168
151,-74,-225,-38,188,-149,134,145,154,64,-105,-195
77,-80,-157,2,117,-118,168,139,197,100,-89,-195
129,-32,-161,-48,145,-96,97,113,145,11,-140,-197
183,13,-170,-97,176,-79,35,108,130,85,-147,-204
170,-32,-202,-69,186,-116,30,97,129,48,-167,-196
203,-9,-212,-97,208,-110,-8,90,90,-2,-118,-164
145,53,-92,-99,119,-20,-19,79,131,33,-100,-171
153,-57,-209,-48,181,-133,20,101,111,22,-88,-164
169,-45,-214,-62,192,-129,-17,110,56,18,-127,-189
107,-96,-204,-5,156,-150,30,97,66,-2,-151,-213
75,-113,-188,20,131,-150,67,96,45,-8,-138,-200
57,-145,-202,44,130,-173,59,79,71,7,-151,-209
105,-155,-261,25,183,-208,15,75,85,41,-138,-200
101,-54,-154,-23,128,-104,-20,65,53,36,-141,-212
105,-92,-196,-6,151,-144,27,87,91,49,-140,-199
105,-105,-211,0,158,-158,14,110,67,69,-148,-166
95,-144,-239,25,168,-192,37,114,60,84,-79,-141
131,-33,-164,-49,147,-98,-1,59,2,37,-87,-152
120,-10,-130,-55,125,-69,-260,-191,-199,-66,-132,-138
165,-26,-191,-69,178,-108,-688,-549,-446,-134,-138,-112
358,49,-309,-203,333,-130,-1418,-1164,-1104,-288,12,77
810,185,-625,-497,718,-220,-2409,-1935,-1955,-381,381,565
1247,453,-793,-850,1020,-170,-2801,-2277,-2409,-529,590,879
1386,471,-915,-928,1150,-222,-2419,-2099,-2278,-634,690,1016
1373,441,-932,-907,1153,-246,-1950,-1835,-1824,-509,801,1116
1304,516,-788,-910,1046,-136,-1666,-1742,-1585,-448,905,1210
1169,360,-809,-764,989,-225,-1355,-1510,-1378,-443,878,1328
990,209,-781,-600,885,-286,-1022,-1264,-1196,-551,682,1279
791,229,-562,-509,676,-166,-807,-1139,-1121,-715,329,1077
491,-1,-492,-245,492,-246,-400,-740,-772,-689,-122,621
217,-50,-266,-83,242,-158,-58,-301,-323,-431,-286,212
11,-24,-36,7,24,-30,173,29,21,-150,-255,-38
-178,-187,-8,183,-85,-97,393,296,262,4,-300,-305
-212,-157,55,185,-134,-51,434,381,332,98,-270,-329
-193,-155,38,174,-115,-59,457,411,356,115,-263,-343
-280,-203,77,241,-179,-62,470,438,422,130,-292,-407
-276,-221,55,248,-165,-83,501,449,439,146,-282,-371
-279,-204,75,241,-177,-64,533,457,433,125,-287,-381
-306,-151,155,229,-231,2,562,469,436,141,-272,-409
-364,-208,156,285,-259,-26,606,485,429,128,-328,-450
-468,-289,179,378,-323,-55,664,524,479,139,-332,-478
-414,-214,200,314,-307,-7,728,578,536,170,-326,-493
-445,-205,240,325,-342,17,768,605,568,159,-388,-545
-496,-239,256,367,-375,8,810,658,621,194,-394,-582
-503,-163,340,333,-421,88,825,707,684,245,-382,-584
-524,-179,344,352,-434,82,833,750,713,275,-368,-582
-502,-187,315,344,-408,64,807,792,744,330,-332,-568
-480,-167,313,323,-396,72,745,787,750,369,-263,-519
-411,-146,265,278,-337,59,676,764,729,397,-201,-456
-343,-69,274,206,-308,103,575,726,702,421,-137,-408
-278,-57,221,167,-249,81,466,668,593,395,-82,-346
-210,-44,166,127,-188,61,373,596,506,389,-20,-250
-129,-34,95,81,-111,30,292,534,481,406,75,-149
-79,-11,68,45,-73,28,214,453,391,376,101,-99
-24,39,63,-8,-43,51,156,358,292,302,90,-78
28,-6,-34,-11,31,-20,110,314,257,274,98,-40
21,30,10,-25,5,20,68,275,224,241,116,-28
38,27,-12,-32,25,7,62,226,202,202,115,-16
0,-54,-55,27,28,-54,68,212,190,217,102,-5
-13,18,31,-3,-22,24,60,209,172,209,94,-25
12,-16,-28,2,20,-22,74,203,169,194,80,-53
-8,-55,-47,32,20,-51,103,202,159,197,68,-73
5,33,27,-19,-11,30,105,192,157,203,53,-68
-14,36,50,-11,-32,43,108,208,202,196,40,-71
-44,20,64,11,-54,42,170,231,217,188,34,-74
-53,15,68,19,-61,41,233,241,217,182,41,-69
-20,37,57,-9,-39,47,207,249,227,174,53,-59
39,72,32,-56,3,52,134,222,199,164,45,-53
-3,59,63,-28,-33,61,86,179,158,129,9,-75
-18,70,87,-27,-53,78,72,151,130,115,-8,-82
-8,56,64,-24,-37,60,78,147,110,114,1,-79
-9,39,47,-15,-28,43,62,142,111,118,5,-78
23,21,-2,-22,12,9,59,140,120,130,12,-74
-16,-72,-56,44,20,-64,100,162,98,116,13,-77
-3,-71,-68,37,33,-69,113,172,93,111,7,-80
23,-41,-64,9,44,-52,95,161,87,101,-3,-81
-20,-82,-62,51,21,-72,84,161,84,96,0,-74
-22,-81,-59,51,19,-70,82,154,79,87,8,-75
3,-59,-62,28,33,-60,75,149,72,79,17,-68
20,-60,-80,20,50,-69,86,152,82,95,24,-72
27,-49,-75,11,52,-62,74,147,87,87,31,-75
13,-55,-68,22,41,-62,78,165,112,86,34,-73
31,-35,-66,2,48,-50,-47,-11,-67,12,5,-80
75,19,-56,-47,65,-18,-418,-356,-297,-67,-8,-43
145,30,-115,-88,130,-42,-1004,-865,-747,-187,33,38
499,205,-294,-352,396,-44,-2008,-1708,-1650,-358,282,378
1006,360,-646,-682,826,-143,-2674,-2266,-2320,-476,636,832
1251,377,-874,-814,1062,-248,-2531,-2205,-2399,-576,800,1052
1257,480,-776,-868,1016,-147,-2104,-1928,-1985,-519,843,1118
1207,531,-676,-869,941,-72,-1701,-1758,-1613,-417,942,1200
1136,446,-690,-791,913,-121,-1410,-1608,-1427,-394,1006,1332
1008,307,-701,-657,855,-197,-1101,-1312,-1232,-487,856,1336
857,222,-635,-539,746,-207,-856,-1152,-1164,-671,563,1228
608,107,-501,-357,554,-197,-557,-914,-936,-753,86,838
279,-27,-306,-126,293,-167,-156,-435,-490,-602,-270,312
51,-32,-83,-9,67,-57,121,-53,-73,-275,-261,40
-138,-54,84,96,-111,15,354,259,259,-4,-219,-170
-218,-90,128,153,-172,19,469,417,388,107,-186,-281
-201,-72,129,136,-165,28,468,447,426,151,-155,-270
-236,-67,170,151,-203,51,491,474,447,162,-167,-279
-238,-61,177,149,-208,58,511,471,457,157,-175,-273
-248,-62,187,155,-218,62,536,501,503,182,-178,-276
-271,-52,219,161,-245,83,573,525,504,187,-194,-306
-301,-67,234,184,-267,84,624,536,520,183,-220,-316
-352,-98,254,225,-303,78,682,568,566,187,-236,-333
-394,-106,288,250,-341,91,728,594,596,184,-259,-373
-426,-118,308,272,-367,94,784,643,647,189,-284,-397
-458,-108,350,283,-404,121,834,698,714,225,-299,-429
-505,-97,408,300,-456,155,861,734,764,257,-301,-446
-502,-88,414,295,-458,162,850,783,809,288,-281,-432
-482,-77,405,280,-443,163,836,816,840,345,-239,-401
-453,-52,401,252,-427,174,813,822,849,380,-192,-368
-396,-11,385,203,-390,186,741,811,830,408,-130,-312
-328,5,333,161,-331,169,657,772,787,442,-55,-229
-253,42,295,106,-274,168,552,714,727,445,-5,-156
-165,92,257,37,-212,175,452,651,652,419,52,-76
-85,102,187,-9,-136,144,361,578,567,390,110,-3
-32,97,129,-33,-81,112,273,488,479,356,134,56
11,95,84,-53,-37,89,217,410,404,315,152,106
41,91,51,-66,-5,71,170,344,347,276,150,138
61,90,29,-76,16,59,129,279,298,227,139,147
62,84,22,-73,20,53,118,233,246,183,136,139
50,67,18,-59,16,42,120,214,223,164,123,133
43,56,13,-50,15,35,120,211,221,149,103,126
38,47,9,-42,14,28,119,208,214,144,87,119
37,41,4,-40,17,22,125,204,212,146,81,114
21,37,16,-29,3,26,147,200,204,145,74,108
-4,20,23,-8,-14,21,161,202,211,145,66,101
-15,40,54,-13,-35,46,199,207,234,145,59,94
-21,64,85,-22,-53,74,255,206,241,141,52,87
2,71,69,-36,-34,70,216,190,234,125,43,81
23,81,58,-52,-18,70,141,175,211,109,32,83
4,71,68,-37,-32,69,127,150,182,97,25,85
-17,66,83,-25,-51,75,124,123,165,88,22,84
-27,59,86,-17,-57,72,126,120,149,80,18,86
-9,48,57,-20,-33,52,124,120,138,69,15,83
-15,12,26,1,-21,19,126,121,136,63,10,74
