I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,15,45,7,-38,30,41,42,41,80,-10,10
-32,13,45,9,-39,29,41,57,53,96,-4,14
-39,6,45,16,-42,25,44,66,74,122,4,21
-44,1,45,21,-45,23,65,92,92,127,12,24
-49,-4,45,26,-47,21,78,110,102,133,23,25
-55,-11,44,33,-50,16,77,109,99,135,32,28
-55,-14,41,34,-47,13,82,109,100,146,40,31
-48,-8,39,28,-43,15,84,114,116,158,47,32
-38,2,41,18,-40,21,86,136,131,167,57,43
-21,18,39,2,-30,28,89,149,146,188,62,50
-1,40,41,-20,-21,40,90,157,168,198,64,59
25,62,37,-44,-6,49,94,175,177,228,87,83
24,59,36,-42,-6,47,95,188,191,256,92,86
12,57,46,-35,-17,51,97,224,235,275,101,95
-4,41,44,-19,-24,42,103,254,267,317,117,107
-4,42,46,-20,-25,44,107,273,299,342,121,114
32,75,44,-54,-6,59,110,329,357,396,152,140
42,92,50,-67,-5,71,104,368,398,443,172,140
30,101,71,-66,-21,86,98,408,450,458,186,142
56,125,69,-91,-7,97,94,450,495,496,197,162
90,164,74,-127,8,119,87,462,512,516,202,172
87,173,86,-130,0,129,83,472,522,507,212,169
88,170,82,-129,2,126,76,419,467,472,201,160
83,161,78,-122,3,119,58,327,369,393,186,155
76,149,74,-113,1,111,32,230,261,306,173,145
71,139,69,-105,1,104,19,134,155,216,151,140
45,110,65,-78,-10,87,31,74,86,135,125,131
11,70,59,-41,-25,65,48,28,35,80,102,117
-20,32,53,-6,-37,42,50,10,-3,34,83,103
-39,9,47,15,-43,28,44,9,-28,22,69,93
-33,8,41,13,-37,24,42,1,-36,13,61,85
-17,17,34,0,-26,25,37,-4,-39,2,52,77
-30,-2,28,16,-29,13,35,-8,-43,-5,43,69
-55,-34,20,44,-37,-7,40,-18,-55,-16,36,65
-40,-24,16,32,-28,-4,40,-26,-64,-18,35,65
-15,4,19,6,-17,11,41,-15,-52,-15,34,65
-28,-5,23,17,-25,8,39,-5,-43,-12,31,65
-39,-14,26,26,-32,6,47,4,-34,-9,29,65
-20,9,29,6,-25,19,60,14,-26,-5,32,65
-24,8,33,8,-29,20,60,16,-18,-5,35,70
-25,11,35,6,-30,23,60,32,-11,1,38,73
-2,33,35,-16,-19,33,60,46,-10,1,42,78
1,36,35,-19,-18,35,60,44,-10,16,44,80
