I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-90,16,97,-60,-37,75,205,-29,-44,-65,-40
-110,-88,23,99,-66,-33,75,204,-23,-39,-64,-40
-111,-80,30,96,-70,-25,75,211,-14,-31,-60,-36
-104,-74,30,89,-67,-22,75,215,-6,-23,-57,-34
-98,-68,30,83,-64,-18,75,220,2,-15,-52,-30
-90,-60,30,75,-60,-15,83,239,10,-10,-50,-30
-94,-64,30,79,-62,-17,86,246,19,-5,-45,-25
-95,-62,33,78,-63,-14,85,248,42,-2,-41,-20
-80,-45,35,62,-58,-5,82,251,56,3,-36,-17
-79,-35,44,57,-61,4,79,267,60,12,-32,-11
-75,-24,51,50,-63,13,80,278,70,23,-26,-8
-64,3,67,30,-66,35,74,273,89,35,-12,4
-59,22,81,18,-70,51,68,281,103,45,2,11
-56,45,101,6,-79,73,64,290,114,58,11,29
-52,81,134,-15,-93,107,58,284,114,61,16,48
-46,119,165,-37,-106,141,52,266,108,56,21,52
-39,158,198,-59,-119,177,55,250,105,52,27,72
-25,189,215,-82,-120,202,51,220,77,48,33,84
-13,214,226,-101,-120,220,30,169,25,42,33,92
1,207,206,-104,-103,207,18,123,-25,23,26,98
32,188,156,-110,-63,172,-3,98,-58,3,19,92
46,151,106,-99,-30,128,-28,105,-62,-7,13,84
37,103,66,-70,-14,84,-24,125,-43,-3,6,74
25,66,41,-46,-8,54,-1,141,-31,4,0,66
-2,24,26,-11,-14,25,25,159,-26,11,-6,55
-22,-1,21,11,-21,10,40,161,-19,18,-13,42
-27,-11,17,19,-22,3,35,159,-13,17,-19,28
-35,-23,12,29,-24,-5,36,156,-6,14,-26,20
-41,-33,8,37,-24,-12,45,154,-5,11,-30,15
-39,-36,3,37,-21,-16,43,155,-5,8,-30,10
-35,-34,0,35,-17,-17,39,155,-5,5,-30,7
-35,-35,0,35,-17,-17,36,155,-5,4,-30,0
-43,-45,-2,45,-20,-24,30,155,-5,-5,-30,3
-46,-52,-6,49,-20,-28,31,163,-4,-7,-29,5
-43,-47,-5,45,-19,-26,43,166,1,1,-26,5
-43,-45,-2,44,-20,-23,54,164,4,5,-25,4
-43,-42,1,43,-22,-20,55,165,8,11,-25,6
-42,-39,4,40,-23,-17,55,165,12,17,-25,19
-49,-42,7,45,-28,-17,51,165,15,19,-25,18
-59,-50,10,54,-34,-20,49,158,27,14,-27,10
-62,-51,11,56,-37,-20,51,151,28,11,-31,7
-73,-49,23,61,-48,-13,41,144,21,8,-34,-1
-76,-46,31,61,-53,-7,46,136,16,3,-35,-4
-75,-45,30,60,-52,-7,57,129,9,0,-35,-1
-74,-44,30,59,-52,-7,54,123,5,-3,-35,0
-71,-40,31,55,-51,-4,55,118,0,-7,-35,0
-70,-40,31,55,-51,-5,55,115,0,-10,-37,0
-70,-40,30,55,-50,-5,55,111,-1,-10,-40,0
-69,-40,29,54,-49,-5,52,107,-5,-10,-40,-1
-65,-40,25,52,-45,-7,47,104,-4,-14,-40,1
-69,-43,25,55,-47,-9,44,101,-8,-15,-40,10
-69,-46,23,57,-45,-11,41,100,-10,-15,-40,8
-69,-49,19,59,-44,-15,36,100,-10,-15,-40,4
-71,-50,21,61,-46,-15,36,100,-10,-16,-40,1
-66,-50,16,57,-41,-17,45,100,-10,-20,-40,-5
-65,-50,15,57,-40,-17,45,97,-9,-20,-40,-3
-64,-50,14,57,-39,-17,45,94,-6,-22,-40,0
-61,-50,11,55,-36,-20,45,95,-3,-25,-40,1
-58,-50,8,54,-33,-21,45,95,0,-25,-40,4
-59,-53,5,55,-32,-24,44,95,2,-21,-39,6
-58,-56,3,57,-30,-26,40,95,6,-20,-41,1
-54,-55,-1,54,-26,-27,40,90,2,-20,-50,1
-58,-55,3,56,-30,-26,38,87,-1,-15,-49,9
-61,-55,5,57,-33,-25,34,83,0,-15,-46,10
-59,-54,5,56,-31,-25,35,80,-4,-15,-43,10
-65,-56,9,60,-36,-23,47,74,-5,-15,-40,10
-64,-53,10,58,-36,-21,50,79,-5,-15,-39,10
-69,-59,10,64,-39,-24,44,94,-5,-15,-35,10
-76,-66,10,71,-42,-27,42,94,-5,-15,-35,6
-70,-60,10,65,-40,-25,37,89,-5,-15,-35,5
-68,-58,10,63,-39,-24,34,87,-5,-19,-35,5
-63,-53,10,58,-36,-21,42,82,-6,-20,-35,6
-61,-51,10,56,-35,-20,44,79,-2,-20,-35,4
-55,-45,10,50,-32,-17,36,87,0,-20,-35,8
-59,-49,10,54,-34,-19,34,90,0,-20,-35,20
-72,-62,10,67,-41,-26,28,84,4,-19,-34,20
-68,-58,10,63,-39,-24,24,82,5,-15,-37,20
-66,-55,10,60,-37,-22,32,77,5,-14,-41,20
-62,-53,9,57,-35,-21,36,75,5,-11,-40,20
-55,-50,5,52,-30,-22,34,84,5,-8,-40,19
-54,-50,5,51,-29,-22,32,86,2,-22,-40,15
-61,-56,5,58,-33,-25,30,81,0,-32,-40,15
