I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,45,-30,-60,52,7,-70,-135,75,65,65,50
75,45,-30,-60,52,7,-70,-135,75,65,65,50
71,42,-30,-57,50,6,-70,-135,75,65,65,50
73,39,-34,-55,53,2,-73,-135,75,68,65,54
71,36,-35,-53,53,0,-76,-135,75,71,65,55
69,34,-35,-51,52,0,-74,-135,75,69,64,55
65,30,-35,-47,50,-2,-71,-129,75,66,61,50
60,25,-35,-42,47,-5,-70,-123,75,63,58,43
55,20,-35,-37,45,-7,-70,-119,75,60,56,39
52,17,-35,-34,43,-9,-71,-112,75,58,52,32
46,10,-35,-27,40,-12,-68,-107,75,54,50,28
46,14,-33,-30,39,-9,-80,-102,78,58,50,22
61,31,-29,-46,45,1,-92,-96,80,60,50,20
68,41,-27,-54,48,6,-89,-91,80,60,50,20
62,39,-23,-50,43,7,-91,-86,83,63,49,16
63,41,-22,-52,42,9,-88,-79,87,65,50,15
59,41,-18,-50,38,11,-98,-76,83,65,49,14
82,66,-16,-74,49,25,-110,-64,98,71,62,28
123,119,-5,-121,64,57,-111,-50,117,87,69,38
138,125,-13,-131,75,56,-108,-35,131,102,76,30
157,116,-42,-136,99,37,-128,-7,155,118,101,42
152,118,-34,-134,92,42,-155,-23,127,105,89,42
134,84,-50,-109,92,17,-149,-58,91,76,68,29
122,51,-71,-86,96,-10,-141,-52,89,70,64,19
97,35,-62,-66,79,-13,-133,-51,74,53,52,-1
85,30,-56,-57,70,-13,-126,-66,72,48,50,-14
65,15,-49,-40,57,-17,-120,-68,62,36,39,-25
53,9,-44,-31,49,-17,-115,-61,67,39,36,-31
46,1,-45,-23,45,-22,-110,-55,63,31,27,-40
39,-8,-46,-15,43,-27,-107,-52,56,27,19,-44
31,-11,-41,-9,36,-26,-102,-41,68,31,20,-46
6,-61,-68,28,37,-64,-92,-12,58,2,-15,-52
79,-3,-82,-38,80,-42,-100,82,217,122,74,14
225,169,-56,-197,140,56,-287,-121,253,375,340,206
385,457,72,-421,156,264,-694,-720,-102,549,600,490
357,556,199,-457,79,377,-902,-1198,-685,197,446,505
130,276,146,-203,-8,210,-751,-1146,-940,-251,46,219
28,128,99,-78,-36,113,-476,-661,-548,-196,-57,40
-15,85,100,-36,-58,93,-262,-308,-206,-78,-25,-4
-29,29,59,0,-44,44,-154,-147,-56,-13,-12,-9
6,2,-4,-4,5,0,-109,-48,33,21,-6,-25
0,-23,-23,12,12,-23,-105,-12,62,30,-8,-47
5,-19,-23,7,14,-21,-98,33,96,40,-1,-51
19,-19,-38,0,28,-28,-90,47,94,35,0,-50
20,-14,-34,-2,28,-24,-80,51,105,45,6,-43
23,-12,-35,-5,29,-23,-71,50,105,42,8,-40
23,-9,-32,-7,27,-20,-69,50,115,48,13,-35
9,-21,-29,6,19,-25,-65,57,125,52,16,-30
24,-7,-31,-8,27,-18,-62,59,127,52,13,-27
52,16,-36,-34,43,-10,-58,66,133,47,23,-24
57,19,-38,-38,48,-10,-54,67,135,43,41,-21
60,26,-34,-43,47,-4,-56,73,145,64,48,-18
66,31,-35,-48,51,-2,-52,91,160,78,52,-16
71,36,-35,-53,52,1,-50,102,174,73,56,-13
68,33,-35,-50,51,-1,-50,119,191,80,64,1
79,44,-35,-61,57,4,-46,143,211,99,84,24
79,49,-30,-64,54,9,-60,169,236,125,106,37
103,73,-30,-88,66,21,-66,197,267,141,113,50
127,99,-29,-113,78,35,-58,236,310,150,122,71
118,93,-24,-105,71,34,-58,273,357,179,133,82
146,120,-26,-133,86,47,-51,310,401,203,142,86
167,145,-22,-156,94,61,-50,347,449,226,163,99
187,170,-17,-178,102,76,-50,371,483,254,187,116
205,195,-10,-200,107,93,-49,385,487,267,202,121
205,199,-6,-202,105,96,-54,365,472,267,207,130
220,226,6,-223,106,116,-67,321,453,253,221,129
191,200,9,-196,91,105,-96,269,403,241,207,117
166,136,-30,-151,98,53,-110,208,334,224,165,104
