I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-164,-60,104,112,-134,22,95,25,10,-1,135,40
-171,-73,98,122,-134,12,106,26,9,-15,135,40
-181,-92,89,136,-135,-1,119,30,6,-20,135,40
-168,-87,82,127,-125,-2,112,38,2,-7,135,39
-151,-84,67,117,-108,-8,107,42,0,-2,135,41
-114,-57,57,85,-85,0,94,36,6,13,150,57
-96,-36,61,66,-78,12,71,32,12,28,168,74
-93,-33,60,63,-76,13,35,28,20,31,177,81
-65,-5,59,35,-62,27,8,6,25,45,190,96
-36,26,61,5,-49,43,1,-8,34,67,209,120
-25,39,64,-8,-44,51,-10,-26,28,64,205,120
-59,33,91,13,-75,62,-28,-58,-9,42,185,106
-98,24,121,37,-110,72,-31,-61,-28,25,173,95
-109,16,125,46,-118,71,-20,-59,-31,9,162,81
-125,9,134,58,-130,71,-10,-58,-48,-1,151,70
-143,0,143,71,-143,72,-1,-54,-56,-7,139,60
-149,-9,139,79,-144,65,11,-56,-55,-15,127,50
-148,-17,131,83,-139,57,19,-49,-55,-21,118,40
-150,-27,123,88,-136,48,29,-36,-55,-28,113,32
-152,-36,116,94,-134,40,42,-24,-55,-32,111,28
-145,-59,87,102,-116,14,64,3,-51,-36,106,21
-139,-91,48,115,-93,-21,97,31,-44,-40,104,18
-152,-107,45,129,-99,-30,121,52,-38,-45,97,9
-137,-95,41,116,-89,-27,132,64,-32,-40,105,23
-104,-65,39,85,-72,-13,109,49,-21,-9,138,51
-82,-26,55,54,-68,14,59,20,-24,7,158,69
-44,15,59,14,-52,37,23,-2,-25,17,166,90
-38,43,81,-3,-59,62,13,-21,-29,25,153,81
-63,50,114,6,-89,81,15,-36,-33,27,152,78
-98,42,140,28,-119,91,16,-35,-34,16,138,67
-117,36,153,41,-135,94,14,-40,-51,0,136,62
-122,30,152,46,-137,91,17,-38,-41,-1,128,54
-136,21,157,57,-147,89,16,-39,-61,-16,121,45
-142,20,162,61,-152,90,25,-27,-37,10,132,40
-134,10,145,62,-140,77,25,-32,-64,-17,107,15
-173,36,209,68,-191,122,58,-10,-12,33,136,26
-218,62,280,77,-250,171,127,98,203,201,181,26
151,152,1,-151,74,76,135,325,689,930,942,499
462,247,-215,-354,338,16,48,290,724,1113,1218,801
70,45,-25,-57,48,10,-150,-353,-840,-655,-159,210
-281,-223,58,252,-169,-82,-157,-554,-1555,-1540,-798,-151
-199,-190,9,194,-103,-91,-24,-137,-688,-791,-368,-78
-48,-52,-5,50,-21,-28,-16,58,-189,-264,-30,38
-27,-22,5,24,-16,-8,1,71,-20,-42,122,80
-23,26,49,-2,-36,37,8,51,21,16,142,80
5,64,59,-35,-27,61,16,42,67,72,197,118
-8,64,72,-29,-40,68,17,36,76,86,193,105
-38,72,110,-17,-74,90,5,32,59,81,186,98
-83,50,133,16,-109,91,21,32,71,70,168,77
-98,38,136,30,-117,87,33,26,55,53,154,70
-99,35,134,31,-117,84,45,25,64,64,157,70
-101,35,136,33,-119,85,50,28,66,57,151,69
-102,32,134,34,-118,82,57,35,88,67,150,71
-108,29,137,39,-122,83,71,51,115,81,152,69
-112,31,143,40,-127,86,86,74,153,109,168,73
-100,36,136,32,-119,86,98,89,184,132,183,74
-87,41,128,23,-108,84,112,129,246,170,216,92
-58,61,119,-2,-88,90,106,134,307,226,255,111
-27,87,115,-30,-71,101,70,102,321,271,293,148
2,93,91,-48,-44,92,31,119,350,315,341,180
55,108,53,-82,1,80,9,141,379,343,377,203
94,143,48,-118,23,95,-3,130,402,389,430,258
121,174,53,-148,34,114,-16,123,409,426,465,289
127,182,55,-155,36,118,-22,113,388,417,454,283
131,182,51,-157,40,117,-30,82,335,389,444,271
111,161,50,-136,31,105,-33,46,240,306,392,250
60,111,50,-86,5,80,-29,19,147,214,315,203
-11,69,80,-30,-46,75,-10,9,68,149,248,143
-88,42,130,23,-109,85,26,8,18,81,181,87
-115,26,141,45,-128,83,38,4,-12,41,141,50
-129,10,139,59,-135,75,47,2,-29,30,126,40
-136,4,140,66,-139,72,61,-1,-23,27,120,35
-134,6,140,64,-137,72,68,6,-20,20,109,27
-138,2,140,68,-139,71,77,20,-14,15,102,21
-136,0,136,68,-136,68,78,28,-11,10,103,14
-124,0,124,62,-124,62,71,37,-4,15,110,23
-119,-3,116,61,-117,56,66,2,8,18,107,29
-115,-12,103,63,-109,45,59,-20,-8,14,105,33
-88,-14,75,51,-81,30,52,9,-21,26,126,53
-58,-10,48,34,-53,19,46,11,-20,36,137,59
-52,-7,45,29,-48,18,38,9,-20,35,139,55
-73,-5,69,39,-70,32,36,11,-21,31,137,53
-78,-1,76,39,-77,37,40,9,-19,24,128,49
-75,0,75,37,-75,37,40,11,-24,17,123,47
-77,3,80,37,-79,42,41,6,-41,11,115,45
-72,9,81,31,-76,45,39,3,-48,4,109,41
-93,12,105,41,-99,58,48,-1,-50,-1,104,34
-113,19,131,47,-122,75,64,-4,-50,-6,97,30
-115,18,133,48,-124,75,65,-9,-50,-12,93,24
-119,9,127,55,-123,68,67,-9,-58,-15,87,18
-125,-5,121,65,-123,58,71,-1,-65,-20,82,14
-130,-14,117,72,-123,51,70,7,-69,-24,76,9
-136,-29,108,82,-122,39,78,15,-68,-30,72,4
-135,-48,87,91,-111,20,87,23,-61,-39,68,-1
-124,-56,68,90,-96,6,98,28,-54,-43,65,-5
-135,-77,58,106,-97,-9,107,33,-49,-46,61,-11
-136,-74,61,105,-98,-6,99,47,-39,-43,61,0
-116,-57,59,87,-87,1,114,49,-37,-39,83,24
-96,-33,63,64,-80,15,144,58,-26,-33,97,30
-74,22,95,26,-85,58,99,33,-32,-30,98,37
-70,43,113,13,-92,78,32,-34,-84,-24,102,47
-74,38,113,18,-94,75,24,-47,-95,-21,98,44
-81,41,122,20,-102,81,18,-44,-87,-17,101,46
-101,44,144,28,-123,94,11,-45,-81,-8,100,45
-98,52,151,23,-125,102,4,-45,-79,-6,98,44
-95,59,155,18,-125,107,1,-45,-68,9,105,51
-94,52,146,21,-120,99,6,-42,-70,2,104,50
-86,47,134,19,-110,90,8,-34,-62,12,114,53
-88,36,124,26,-106,79,14,-27,-66,-3,89,36
-81,33,114,24,-97,73,13,-24,-68,7,108,44
-104,23,127,41,-116,74,25,-8,-56,-4,74,23
-91,20,111,36,-101,65,26,-1,-77,9,101,26
-172,16,188,77,-180,102,108,81,75,86,84,-24
-25,20,44,3,-35,32,173,261,392,466,424,170
