I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-125,-48,101,-14,-86,113,69,-6,19,-5,16
-72,-113,-41,93,-15,-77,124,64,-6,19,2,22
-73,-78,-5,76,-34,-41,133,58,20,46,28,34
-92,-48,44,70,-68,-2,111,54,38,52,37,39
-80,-26,54,53,-67,14,79,49,48,71,49,54
-58,-14,44,36,-51,14,-16,40,62,90,70,67
3,-7,-10,2,7,-8,-23,42,58,82,63,52
-6,-12,-6,9,0,-9,19,27,43,78,60,49
-6,-64,-58,35,26,-61,51,45,30,40,31,29
-28,-103,-75,66,24,-89,63,24,-10,24,19,7
-106,-161,-55,134,-26,-107,96,45,-45,-49,-43,-41
-85,-152,-67,118,-8,-109,88,28,-28,-5,-30,-37
-68,-157,-88,113,10,-122,99,35,-44,-56,-60,-50
-57,-152,-95,105,19,-123,82,46,-5,-14,-40,-46
-90,-145,-54,118,-18,-99,70,5,-49,-40,-53,-34
-112,-190,-78,151,-16,-134,211,240,193,13,-72,-89
-141,-76,65,109,-103,-5,417,623,797,277,-7,-116
67,27,-41,-47,54,-7,791,1368,1442,593,143,-47
424,776,352,-601,36,564,-63,190,830,1857,1494,1010
214,1081,868,-648,-327,974,-1119,-1984,-1985,684,1366,1361
-103,203,306,-50,-205,255,-957,-1595,-3403,-1501,-299,295
-134,-169,-35,152,-50,-102,-991,-876,-2548,-1285,-517,-85
-74,-252,-179,163,53,-215,-666,-550,-1428,-900,-461,-188
-32,-253,-221,142,95,-236,-85,-15,-303,-287,-230,-167
-79,-187,-109,134,15,-148,61,84,47,-23,-51,-64
-83,-214,-131,149,24,-173,101,98,78,-65,-99,-103
-61,-175,-114,118,27,-144,99,91,171,45,-33,-64
-51,-187,-136,120,43,-161,124,96,177,-1,-66,-83
-51,-166,-116,109,33,-141,113,108,230,56,-26,-62
-47,-165,-118,106,36,-141,110,129,237,38,-33,-64
-29,-153,-124,91,48,-138,108,135,281,73,-16,-54
-21,-141,-120,81,50,-131,98,142,307,86,-6,-44
-37,-134,-96,86,30,-115,108,160,335,102,1,-40
-24,-117,-94,71,35,-105,119,161,377,133,19,-29
9,-109,-119,51,64,-114,121,196,423,151,34,-22
16,-92,-107,38,62,-99,119,219,477,183,51,-7
54,-73,-127,10,90,-100,120,254,536,215,67,3
96,-52,-148,-21,122,-100,121,312,607,247,91,22
111,-33,-144,-38,128,-89,130,363,694,289,120,43
134,-10,-144,-62,139,-77,138,434,787,338,157,69
167,13,-155,-90,161,-71,133,507,874,396,203,98
204,38,-166,-121,184,-63,128,569,930,449,255,131
224,69,-155,-146,189,-43,127,599,917,474,291,164
246,93,-153,-169,200,-30,101,581,903,488,327,195
248,113,-134,-180,191,-10,66,550,856,469,322,216
211,113,-99,-162,155,7,50,486,728,427,306,222
173,98,-75,-135,124,11,34,375,578,367,300,217
128,93,-35,-111,82,28,24,264,425,281,252,184
62,65,3,-64,29,34,26,159,301,202,187,134
-4,20,24,-9,-14,22,23,86,196,142,128,97
-35,-9,27,22,-31,9,20,34,116,100,73,62
-52,-32,20,42,-36,-6,20,-1,72,70,33,33
-66,-50,15,58,-40,-17,20,-5,39,40,15,20
-69,-62,7,65,-37,-27,20,-13,34,14,-1,9
-66,-66,0,66,-32,-33,20,-20,38,9,-10,-3
-51,-68,-17,60,-16,-42,20,-24,40,10,-12,-10
-59,-71,-12,65,-23,-41,20,-9,45,11,-16,-10
-69,-74,-5,72,-31,-40,20,13,44,15,-20,-10
-40,-75,-35,57,-2,-55,25,26,61,15,-18,-10
-29,-71,-42,50,6,-56,25,40,77,15,-14,-10
-34,-68,-34,52,0,-51,25,45,89,15,-12,-10
-32,-65,-34,49,2,-49,23,47,98,15,-9,-10
-35,-62,-28,49,-3,-45,19,50,90,15,-6,-10
-35,-59,-24,48,-6,-41,20,53,84,15,-5,-10
-30,-62,-32,46,1,-47,20,56,77,15,-10,-10
-24,-66,-42,45,9,-54,20,51,71,8,-15,-10
-29,-69,-40,49,5,-54,20,44,63,0,-20,-10
-35,-73,-38,54,2,-55,15,37,52,-8,-24,-10
-41,-76,-35,59,-2,-55,15,31,42,-16,-29,-10
-45,-80,-34,63,-5,-56,14,24,33,-23,-33,-10
-35,-80,-45,58,5,-62,10,19,27,-29,-36,-10
-29,-80,-51,54,11,-65,10,13,23,-35,-41,-13
-31,-80,-50,55,10,-65,10,7,18,-40,-44,-15
-29,-80,-50,54,10,-65,10,3,14,-40,-47,-15
-32,-82,-50,57,9,-66,10,-4,9,-44,-50,-15
-36,-85,-50,60,8,-67,10,-9,6,-45,-52,-15
-35,-85,-50,60,8,-67,10,-7,3,-47,-56,-15
-35,-85,-50,60,8,-67,10,-2,1,-51,-52,-15
-35,-85,-50,60,8,-67,5,1,-3,-50,-50,-15
-35,-86,-51,60,8,-68,5,4,-5,-50,-50,-15
-40,-89,-49,65,4,-69,4,9,-7,-50,-46,-15
-37,-90,-53,64,8,-71,0,9,-14,-51,-44,-16
-35,-90,-55,63,10,-72,0,5,-21,-54,-46,-12
-36,-90,-55,63,9,-72,1,5,-28,-57,-49,-10
-41,-90,-49,66,4,-70,8,5,-29,-60,-54,-10
-51,-88,-37,70,-7,-62,12,5,-21,-63,-54,-10
-25,-79,-54,53,15,-66,19,6,-13,-66,-46,-11
-11,-72,-60,42,25,-66,20,11,-7,-61,-39,-9
-23,-67,-45,45,11,-56,29,30,0,-44,-33,-4
-12,-35,-23,24,5,-29,32,35,5,-28,-24,10
-3,3,6,0,-5,5,29,37,10,-21,-22,14
6,34,28,-20,-11,31,-13,29,16,-3,-13,39
29,51,22,-41,4,36,-87,26,17,-2,-17,58
59,46,-13,-52,36,16,-96,24,20,16,-13,50
52,17,-35,-34,43,-9,-59,10,0,-2,-17,41
37,-41,-78,2,58,-59,-22,23,-16,-32,-36,27
17,-68,-85,26,51,-76,-10,-6,-53,-41,-45,17
-24,-118,-94,72,35,-106,33,20,-71,-103,-93,-36
-56,-132,-75,94,10,-103,18,-19,-68,-70,-73,-17
-71,-156,-85,113,8,-120,43,11,-76,-122,-110,-46
-62,-136,-74,99,7,-105,9,-20,-52,-51,-61,-35
-86,-149,-63,118,-11,-106,45,-1,-81,-113,-108,-38
-91,-150,-59,121,-15,-104,188,274,263,18,-97,-81
-104,-42,62,73,-82,10,532,826,924,204,-91,-121
193,114,-79,-153,136,17,792,1469,1427,687,228,61
548,966,419,-757,64,692,-483,-546,284,1772,1607,1232
304,1153,849,-729,-273,1000,-1574,-2718,-2508,284,1266,1456
28,227,200,-128,-86,213,-1426,-1877,-3364,-1389,-202,404
-21,-187,-166,104,73,-176,-1231,-1075,-2264,-1088,-435,-3
-16,-249,-233,132,109,-241,-617,-549,-1054,-725,-378,-103
-18,-217,-198,118,90,-207,-55,1,-147,-189,-194,-92
-51,-179,-128,115,39,-153,46,39,5,-113,-144,-57
-25,-177,-151,101,63,-164,65,67,60,-111,-138,-67
-24,-160,-136,92,56,-148,83,71,128,-60,-111,-52
-18,-170,-152,94,67,-161,104,103,136,-77,-128,-67
-7,-155,-148,81,70,-151,123,114,182,-20,-99,-55
-10,-159,-149,85,70,-154,130,127,190,-38,-110,-63
-7,-150,-143,79,68,-146,131,137,230,-3,-89,-51
-25,-144,-119,84,47,-131,136,148,253,-3,-90,-45
-18,-135,-116,77,49,-125,134,168,290,23,-80,-37
15,-126,-141,55,78,-133,136,185,335,48,-63,-28
23,-116,-139,47,81,-127,134,225,382,64,-44,-23
48,-103,-152,28,100,-127,136,254,432,86,-20,-13
76,-91,-168,8,122,-129,138,308,487,107,-9,-7
91,-73,-164,-8,128,-118,142,373,560,143,7,8
110,-54,-164,-28,137,-108,168,449,646,193,33,25
148,-30,-178,-59,163,-104,178,534,727,233,64,46
192,-1,-192,-96,192,-96,173,617,799,269,109,71
212,31,-181,-121,197,-75,178,677,837,308,144,101
243,59,-184,-151,213,-62,157,700,829,331,171,127
250,88,-162,-169,206,-37,115,695,793,334,200,151
251,114,-136,-182,193,-10,82,642,732,325,213,182
245,119,-125,-182,184,-3,54,546,623,300,198,188
196,110,-87,-153,141,11,31,407,475,261,190,177
153,98,-56,-125,104,21,8,270,341,213,169,168
116,74,-43,-94,79,15,-12,152,227,151,119,136
50,39,-11,-44,30,13,-23,58,132,94,66,96
4,6,2,-5,1,4,-19,3,63,58,23,68
9,-26,-35,9,22,-30,-13,-36,13,30,9,42
-5,-51,-47,28,21,-49,-10,-57,-18,7,-20,24
-12,-63,-51,38,20,-56,-5,-60,-36,-6,-52,17
-10,-68,-58,39,24,-63,-1,-56,-34,-22,-49,13
-15,-66,-51,41,18,-58,4,-53,-25,-31,-47,9
-2,-61,-59,32,29,-60,10,-50,-21,-24,-44,4
0,-59,-59,30,29,-59,16,-41,-10,-17,-41,0
-1,-54,-53,28,27,-54,19,-28,5,-11,-40,-5
-1,-51,-50,26,25,-50,14,-18,23,-4,-35,-5
-4,-47,-43,26,20,-45,15,-13,36,-1,-35,-6
10,-45,-54,18,33,-49,12,-8,33,-17,-33,-11
11,-45,-56,17,34,-50,9,-4,29,-26,-30,-9
0,-45,-45,23,23,-45,10,1,27,-24,-29,-13
-3,-45,-42,24,20,-43,6,5,22,-26,-37,-15
-9,-45,-36,27,14,-40,2,-2,20,-24,-52,-17
-12,-45,-33,29,11,-39,-1,-12,13,-30,-57,-20
-19,-45,-26,32,4,-35,-4,-20,2,-39,-63,-21
-17,-45,-28,31,6,-37,-9,-30,-7,-46,-67,-25
-9,-45,-36,27,14,-41,-9,-37,-18,-53,-72,-25
-14,-45,-32,29,10,-38,-5,-43,-27,-59,-75,-28
-19,-45,-26,32,4,-35,-5,-46,-38,-60,-70,-30
-22,-45,-24,34,2,-34,-5,-50,-46,-60,-70,-32
-29,-45,-16,37,-6,-30,-5,-55,-52,-60,-70,-36
-27,-45,-18,37,-4,-31,-5,-55,-56,-60,-70,-35
-7,-45,-38,26,16,-41,-8,-55,-60,-59,-70,-35
-4,-45,-41,25,19,-43,-10,-55,-65,-62,-72,-35
-10,-50,-39,30,15,-45,-10,-57,-65,-73,-76,-35
-11,-50,-38,31,13,-44,-10,-60,-68,-75,-79,-35
-17,-51,-34,35,8,-42,-10,-60,-70,-75,-83,-35
-19,-55,-36,38,9,-45,-9,-60,-70,-75,-86,-35
-24,-55,-31,40,4,-43,-5,-60,-70,-75,-89,-35
-23,-52,-30,38,4,-41,-2,-60,-70,-73,-90,-35
-19,-50,-30,34,6,-40,0,-60,-70,-70,-90,-35
-21,-50,-30,36,4,-40,4,-62,-70,-70,-90,-35
-16,-46,-31,31,8,-38,5,-65,-70,-70,-90,-35
-16,-45,-29,31,7,-36,2,-65,-76,-70,-92,-35
-21,-45,-24,33,2,-34,-4,-65,-83,-69,-95,-35
-22,-41,-18,32,-2,-29,-8,-73,-85,-84,-98,-35
-24,-38,-15,31,-4,-26,-13,-80,-88,-92,-101,-40
-25,-35,-10,30,-7,-22,-17,-81,-91,-89,-104,-40
-27,-32,-5,30,-11,-18,-22,-85,-94,-90,-105,-41
-21,-30,-9,26,-6,-19,-25,-88,-95,-90,-100,-45
-17,-28,-10,22,-3,-19,-25,-90,-90,-90,-100,-45
-14,-25,-10,20,-2,-17,-27,-90,-90,-85,-99,-45
-10,-25,-15,18,3,-20,-31,-90,-89,-85,-95,-45
-10,-25,-15,18,3,-20,-30,-90,-85,-84,-95,-45
-10,-25,-15,18,3,-20,-27,-90,-85,-80,-95,-45
-10,-25,-15,18,3,-20,-25,-90,-87,-80,-95,-45
-5,-20,-15,13,5,-17,-25,-90,-90,-83,-95,-45
-5,-20,-15,13,5,-17,-25,-90,-90,-90,-95,-50
-5,-20,-15,13,5,-17,-25,-90,-90,-90,-95,-50
-5,-20,-15,13,5,-17,-24,-90,-90,-91,-95,-51
-9,-20,-11,15,1,-16,-20,-90,-90,-95,-100,-55
-14,-20,-6,17,-4,-13,-20,-90,-90,-94,-100,-55
-19,-20,-1,20,-9,-10,-20,-87,-90,-98,-101,-55
-22,-20,2,21,-12,-9,-19,-85,-90,-100,-105,-55
-28,-20,9,24,-19,-5,-21,-85,-90,-100,-105,-55
-28,-21,8,24,-18,-6,-15,-85,-90,-100,-102,-55
-28,-19,8,23,-18,-5,-17,-85,-88,-100,-100,-55
-40,-15,25,27,-32,4,-12,-85,-83,-100,-101,-55
-32,-7,25,19,-28,8,-22,-78,-79,-96,-101,-51
-26,-1,25,13,-25,12,-41,-74,-76,-88,-99,-46
-20,5,25,7,-22,14,-30,-67,-72,-87,-101,-45
-11,14,26,-2,-19,20,-30,-63,-69,-79,-93,-38
-10,14,24,-3,-17,19,-10,-58,-61,-80,-89,-37
23,42,19,-32,2,30,-8,-50,-47,-66,-81,-30
33,55,22,-44,5,38,30,-37,-38,-49,-73,-19
53,64,11,-59,21,37,41,-16,-30,-22,-75,3
61,83,22,-72,19,52,-56,-47,-25,-8,-75,21
46,36,-10,-41,27,13,-56,-60,-44,-59,-89,-20
44,4,-40,-24,42,-18,-53,-94,-91,-78,-85,-30
5,-36,-40,16,22,-37,-29,-88,-113,-122,-119,-57
-15,-24,-9,20,-3,-16,-39,-118,-108,-82,-105,-52
-26,-34,-9,30,-9,-21,-16,-97,-125,-122,-135,-67
-37,-29,8,33,-22,-10,-28,-97,-99,-69,-107,-63
-64,-25,39,44,-52,8,-18,-115,-111,-99,-128,-57
-55,-42,13,48,-34,-14,123,142,126,-63,-146,-114
-91,73,164,9,-128,118,398,629,756,164,-107,-148
147,171,24,-159,61,98,774,1419,1325,486,47,-80
567,959,392,-764,87,676,-286,-211,544,1564,1349,992
374,1396,1022,-885,-325,1209,-1604,-2814,-2052,620,1447,1531
67,602,535,-335,-234,568,-1615,-2354,-3324,-1134,24,590
-17,62,79,-23,-48,70,-1444,-1415,-2423,-1062,-387,31
-30,-81,-51,56,11,-66,-878,-882,-1248,-792,-406,-125
5,-70,-74,33,39,-72,-204,-190,-294,-284,-238,-140
-27,-37,-10,32,-8,-24,-29,-72,-36,-125,-134,-115
-49,-46,4,48,-26,-21,-3,-40,-6,-158,-169,-135
-71,-17,54,43,-62,18,32,-9,75,-73,-129,-109
-42,-26,16,34,-29,-5,53,12,78,-103,-154,-124
-48,-8,40,28,-44,16,62,34,131,-51,-127,-107
-50,-8,42,29,-46,17,67,46,142,-69,-138,-109
-23,1,25,11,-24,13,63,59,178,-41,-120,-98
-23,7,30,8,-27,19,66,71,200,-39,-112,-92
3,10,7,-7,-2,8,64,92,237,-29,-104,-87
-1,23,24,-11,-13,23,66,113,270,-11,-90,-79
18,38,20,-28,-1,29,75,150,301,6,-85,-74
34,45,11,-40,11,28,84,192,353,38,-70,-64
28,45,17,-37,5,31,106,244,407,58,-54,-60
85,65,-20,-75,52,22,111,307,472,93,-25,-48
115,84,-31,-99,73,26,109,387,540,123,-4,-21
156,99,-57,-128,106,21,116,469,617,154,19,2
188,123,-65,-155,126,28,115,550,681,196,49,8
199,148,-51,-173,125,48,115,628,725,223,88,33
229,176,-53,-202,140,61,100,662,738,257,125,61
238,198,-40,-218,138,79,88,657,711,266,158,87
265,223,-42,-244,153,91,61,623,656,253,183,117
238,246,8,-241,115,127,10,556,578,248,174,135
229,255,26,-242,101,140,-30,423,457,220,160,146
206,255,49,-230,78,152,-62,263,317,171,152,132
123,228,104,-176,9,166,-75,128,208,119,126,113
85,183,98,-135,-6,140,-67,26,121,77,81,81
29,148,118,-89,-45,133,-61,-26,50,47,39,41
-8,109,116,-51,-63,112,-54,-76,6,22,12,14
-11,79,90,-34,-51,84,-48,-99,-21,3,-5,-7
-11,74,85,-32,-48,79,-43,-88,-38,-12,-22,-22
11,72,62,-42,-26,67,-38,-88,-38,-26,-43,-36
-1,69,69,-34,-35,69,-35,-81,-31,-32,-51,-37
-40,66,106,-14,-73,86,-32,-63,-29,-28,-50,-34
-39,64,104,-13,-72,84,-27,-45,-23,-25,-49,-35
