I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-55,-60,25,33,-57,90,95,270,25,-10,95
5,-55,-60,25,33,-57,90,95,270,29,-10,95
5,-58,-64,27,35,-60,90,95,270,35,-10,94
4,-61,-66,29,35,-63,90,95,270,42,-6,99
6,-64,-70,29,38,-66,89,95,278,50,-5,100
4,-65,-70,31,37,-67,91,96,291,54,-5,100
6,-60,-65,27,36,-62,95,87,295,53,0,97
4,-60,-64,29,34,-62,95,97,295,48,4,95
-1,-60,-59,30,29,-59,95,101,295,45,9,95
5,-60,-64,28,34,-62,92,106,295,42,8,92
-11,-90,-79,51,34,-84,89,130,295,37,2,89
-16,-103,-87,60,35,-94,91,132,294,34,-2,86
-8,-99,-91,53,42,-95,92,128,288,30,-7,83
-11,-100,-90,56,39,-95,90,127,280,30,-11,80
-10,-101,-90,56,40,-95,87,121,274,29,-16,81
-20,-110,-90,65,35,-100,84,122,267,25,-19,85
-21,-110,-90,65,35,-100,81,134,261,25,-24,81
-16,-106,-90,61,37,-98,79,133,259,25,-27,79
-15,-105,-90,60,38,-97,76,128,260,25,-30,80
-10,-100,-90,55,40,-95,74,126,260,25,-35,79
-11,-100,-90,55,40,-95,75,121,260,25,-32,81
-16,-107,-90,61,37,-98,75,119,260,25,-19,78
-26,-114,-89,70,32,-101,75,115,258,25,-8,75
-21,-122,-101,71,41,-111,75,113,255,20,-4,75
-10,-121,-112,65,51,-116,75,110,252,20,-5,72
-10,-119,-109,65,49,-114,75,106,250,19,-5,70
-8,-121,-113,64,53,-117,74,105,246,15,-5,70
-4,-119,-115,62,55,-116,76,101,245,15,-5,74
-6,-121,-115,64,55,-118,72,96,247,17,-4,75
-6,-117,-110,62,52,-113,82,91,253,24,2,75
-9,-110,-101,59,46,-105,91,88,253,29,4,75
-9,-102,-93,56,42,-97,86,82,250,34,8,74
-13,-96,-83,55,35,-90,84,81,249,41,13,77
-6,-86,-80,46,38,-83,80,100,242,43,14,87
6,-72,-77,33,42,-74,96,126,268,55,33,103
3,-72,-75,36,39,-73,98,141,291,55,27,103
30,-41,-71,6,51,-56,89,149,302,64,36,118
56,-14,-69,-21,63,-41,86,164,307,85,57,136
38,-36,-75,-1,57,-55,65,151,284,71,44,128
38,-49,-86,6,62,-67,38,112,252,52,40,122
41,-57,-98,8,70,-77,26,118,245,44,30,118
9,-79,-87,35,48,-83,49,92,230,34,25,111
-3,-91,-87,47,42,-89,69,97,233,24,13,92
-25,-100,-76,63,26,-88,64,79,223,0,-19,79
-31,-107,-76,70,23,-92,64,74,214,-20,-27,80
-34,-99,-65,67,15,-81,61,84,221,-14,-15,80
-46,-99,-53,73,3,-76,57,50,182,-29,-17,79
-59,-102,-43,80,-8,-72,68,105,222,-8,-3,82
-99,-85,13,92,-56,-36,108,45,176,7,-5,77
5,-94,-99,45,52,-96,195,423,507,250,143,151
254,-9,-263,-123,259,-136,13,390,806,632,442,358
632,150,-481,-391,556,-165,-523,-434,504,549,459,491
539,138,-401,-338,469,-131,-818,-1147,-229,-16,144,361
18,-8,-26,-5,22,-17,-645,-1456,-980,-554,-221,101
-94,-93,1,94,-47,-46,-326,-747,-594,-467,-255,12
-56,-95,-39,76,-9,-67,-69,-133,-51,-151,-79,60
-36,-101,-65,69,15,-83,74,88,96,-52,-31,82
-23,-106,-84,65,31,-95,114,203,213,-5,-17,86
-42,-108,-67,76,13,-87,125,158,189,-1,-8,84
-26,-108,-82,68,28,-95,126,223,226,8,-1,90
-30,-100,-70,65,20,-85,117,201,223,14,10,90
-19,-97,-78,58,30,-87,116,216,249,33,21,91
-14,-92,-78,53,32,-85,109,216,245,42,39,95
-7,-88,-80,47,37,-84,106,212,242,39,42,95
-2,-83,-81,43,40,-82,105,212,248,40,47,100
5,-80,-85,38,45,-82,105,214,242,49,51,100
4,-80,-84,38,44,-82,105,239,265,79,52,106
11,-80,-91,35,51,-85,105,243,268,90,68,121
22,-79,-102,29,62,-91,106,265,282,94,80,129
18,-81,-99,31,58,-90,103,291,293,111,91,136
29,-73,-103,22,66,-88,100,316,325,124,101,148
44,-61,-105,9,75,-83,100,352,363,135,108,159
63,-42,-105,-10,84,-73,101,392,380,165,141,163
75,-26,-102,-24,89,-63,100,433,431,198,161,167
77,-23,-99,-27,88,-61,100,465,456,204,168,187
82,-19,-100,-31,91,-60,103,485,448,195,167,190
83,-16,-100,-33,92,-58,106,497,438,189,154,182
