I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-35,-40,15,23,-37,269,-75,30,-160,0,-55
4,-35,-39,16,22,-37,295,-71,30,-160,0,-55
3,-32,-35,15,19,-33,298,-63,33,-160,0,-58
3,-29,-32,13,17,-30,288,-58,36,-160,0,-61
1,-26,-27,12,15,-26,283,-50,40,-160,0,-65
1,-25,-25,13,13,-25,275,-47,40,-159,0,-65
4,-26,-30,11,18,-27,270,-59,40,-156,0,-61
5,-25,-30,10,18,-27,265,-55,40,-153,0,-59
5,-26,-30,11,18,-28,265,-47,40,-151,0,-56
6,-24,-30,9,18,-26,264,-41,40,-147,0,-52
4,-27,-30,11,18,-28,265,-33,40,-145,-1,-50
10,-18,-28,4,19,-22,264,-28,43,-142,3,-48
36,19,-17,-27,26,1,265,1,45,-129,12,-41
52,42,-10,-47,31,16,293,25,65,-118,23,-36
42,40,-2,-40,22,19,295,25,71,-119,32,-31
33,33,-1,-33,17,16,282,27,63,-124,30,-24
17,30,12,-24,2,20,276,32,64,-125,27,-21
23,20,-3,-22,13,8,265,23,54,-132,22,-19
65,17,-48,-41,56,-15,259,-20,58,-132,21,-21
61,-12,-72,-24,67,-42,256,-52,40,-137,14,-18
38,-22,-60,-7,49,-41,249,-47,30,-141,14,-28
28,-36,-65,4,47,-50,247,-54,14,-176,3,-63
10,-50,-59,20,35,-54,241,-40,22,-175,-10,-84
5,-50,-55,23,30,-52,240,-52,26,-179,-20,-79
1,-113,-114,57,58,-113,266,-37,13,-203,-64,-86
58,40,-18,-49,38,11,276,161,250,24,105,29
325,422,97,-373,113,259,188,295,735,633,673,457
438,788,349,-613,44,568,-22,-18,854,1109,1156,842
105,570,465,-338,-181,517,-46,-508,88,437,683,515
-111,29,140,41,-125,84,92,-537,-387,-322,-12,-16
-67,-31,36,48,-52,3,167,-250,-132,-216,-48,-82
-42,-21,21,31,-31,0,237,-75,-44,-174,-38,-70
-8,-45,-37,27,15,-40,234,-44,-22,-178,-47,-79
-3,-34,-31,19,14,-32,225,-41,-8,-163,-29,-65
-3,-56,-53,30,25,-55,230,-26,-7,-175,-42,-74
5,-45,-50,20,28,-47,216,-26,7,-158,-29,-64
4,-54,-58,26,31,-55,225,-17,4,-169,-39,-67
6,-48,-54,21,30,-50,256,-13,18,-155,-32,-61
4,-51,-55,24,29,-52,263,-7,16,-160,-37,-59
6,-50,-56,23,31,-53,250,-1,24,-153,-35,-56
5,-48,-53,22,29,-50,246,3,25,-151,-33,-54
5,-46,-51,20,28,-48,236,9,29,-150,-30,-52
6,-44,-50,19,28,-46,231,15,34,-145,-29,-47
2,-46,-48,22,26,-47,225,19,35,-140,-31,-46
0,-44,-44,23,22,-44,225,31,42,-135,-29,-42
0,-46,-46,24,23,-46,224,57,43,-132,-31,-40
3,-38,-40,18,22,-39,226,77,52,-126,-25,-38
8,-24,-32,8,20,-28,223,97,75,-122,-15,-31
15,-9,-24,-3,20,-16,233,118,92,-109,-6,-24
28,12,-16,-20,22,-2,255,130,112,-93,6,-17
41,33,-8,-37,24,12,255,145,133,-69,17,-11
43,57,14,-50,14,35,255,167,154,-35,38,-5
48,86,38,-67,5,62,255,179,168,-13,61,6
62,109,47,-86,7,78,255,197,164,1,68,28
67,109,41,-88,13,75,254,202,157,8,64,46
66,100,34,-83,16,67,249,185,151,1,59,41
67,95,27,-81,20,61,246,170,143,-6,55,34
69,88,19,-78,25,53,242,143,139,-12,50,28
65,78,13,-72,26,45,238,106,128,-20,46,20
51,57,6,-54,22,31,235,84,96,-35,38,15
20,20,-1,-20,10,9,232,75,72,-62,23,8
3,-5,-8,2,5,-6,229,62,57,-86,10,1
9,-5,-14,-2,12,-9,226,53,42,-97,4,-6
16,-5,-21,-5,19,-13,223,50,38,-101,1,-14
19,-5,-24,-7,22,-14,220,47,35,-105,-2,-22
15,-5,-20,-5,18,-12,218,44,32,-108,-7,-23
15,-5,-20,-5,18,-12,215,41,27,-113,-10,-19
15,-5,-20,-5,18,-12,215,39,24,-115,-14,-20
15,-5,-20,-5,18,-12,215,35,21,-110,-15,-20
15,-5,-20,-5,18,-12,215,30,20,-110,-15,-20
15,-5,-20,-5,18,-12,215,25,20,-110,-20,-20
15,-5,-20,-5,18,-12,218,22,20,-110,-20,-15
11,-9,-20,-1,16,-14,220,16,20,-110,-20,-15
10,-10,-20,0,15,-15,220,17,18,-110,-20,-15
10,-10,-20,0,15,-15,220,20,13,-110,-20,-15
6,-15,-21,4,14,-18,220,20,10,-110,-20,-15
11,-15,-25,3,19,-20,219,24,7,-110,-20,-18
8,-16,-24,4,17,-20,212,25,2,-110,-20,-20
7,-21,-28,7,17,-24,207,24,-1,-110,-24,-20
11,-19,-30,4,21,-25,202,21,-4,-114,-25,-24
7,-23,-30,8,19,-26,196,16,-9,-115,-25,-26
8,-25,-33,9,21,-29,191,14,-11,-115,-25,-24
11,-25,-36,7,24,-30,186,9,-16,-115,-25,-21
10,-29,-39,9,25,-34,184,6,-20,-115,-26,-20
12,-30,-42,9,27,-36,181,3,-20,-115,-30,-20
15,-30,-45,8,30,-37,178,-1,-20,-115,-30,-20
15,-30,-45,8,30,-37,175,-3,-20,-115,-30,-21
14,-30,-45,9,29,-37,173,-6,-20,-115,-30,-17
17,-29,-45,6,31,-37,169,-9,-20,-115,-30,-15
20,-25,-45,3,33,-35,163,-11,-21,-115,-34,-15
20,-25,-45,3,33,-35,160,-16,-24,-119,-35,-15
20,-25,-45,3,33,-35,155,-22,-27,-120,-35,-15
16,-25,-41,4,29,-33,150,-26,-30,-120,-35,-15
15,-25,-39,5,28,-32,154,-32,-32,-120,-35,-20
12,-29,-40,9,26,-34,164,-38,-36,-120,-35,-20
9,-30,-40,10,24,-35,168,-38,-33,-120,-35,-21
10,-30,-40,10,25,-35,155,-34,-29,-120,-35,-26
4,-35,-39,15,22,-36,137,-36,-30,-120,-35,-24
-1,-35,-35,18,18,-35,125,-31,-30,-120,-35,-28
1,-34,-35,17,19,-35,120,-30,-31,-120,-35,-31
5,-28,-33,12,19,-30,115,-30,-30,-120,-32,-30
8,-21,-29,6,19,-25,110,-23,-24,-115,-27,-30
17,-14,-31,-1,24,-22,103,-15,-18,-107,-24,-30
15,-8,-23,-3,20,-15,101,-10,-13,-101,-21,-30
9,2,-7,-5,8,-3,106,1,-7,-93,-16,-23
20,24,4,-23,8,14,109,30,-3,-93,-14,-15
14,38,23,-26,-5,30,118,42,1,-95,-9,-7
1,32,31,-17,-15,31,122,40,4,-95,-3,1
9,29,19,-19,-5,24,114,32,8,-99,0,9
17,27,10,-23,3,18,110,26,11,-99,6,24
23,19,-5,-21,14,7,105,19,0,-102,8,36
32,22,-10,-26,21,6,96,4,-9,-102,6,30
13,-9,-22,-2,17,-15,97,-12,-25,-112,-18,11
1,-23,-23,11,12,-23,82,-27,-30,-110,-27,-3
-5,-41,-36,23,16,-38,82,-32,-40,-135,-38,-19
-8,-47,-39,28,16,-43,67,-46,-39,-134,-35,-32
-5,-61,-56,34,25,-58,62,-43,-46,-138,-30,-41
-11,-116,-105,64,47,-110,92,1,-18,-142,-69,-48
54,60,6,-57,24,33,107,205,240,84,112,63
296,450,153,-373,72,301,16,350,751,740,694,479
411,837,427,-624,-8,632,-238,-17,849,1231,1168,836
80,577,498,-329,-209,537,-256,-516,25,457,644,469
-120,19,140,50,-130,79,-119,-532,-437,-302,-47,-18
-70,-28,42,49,-56,7,-47,-229,-160,-200,-58,-46
-70,-33,37,52,-53,2,43,-78,-74,-176,-52,-43
-34,-58,-25,46,-4,-41,65,-46,-65,-150,-50,-48
-39,-58,-19,49,-10,-38,79,-11,-55,-144,-31,-41
-40,-78,-37,59,-2,-57,70,-11,-55,-152,-38,-49
-32,-64,-32,48,0,-47,70,-6,-40,-135,-21,-38
-35,-77,-42,56,4,-59,96,-5,-43,-147,-29,-42
-28,-72,-44,51,9,-58,98,0,-31,-132,-17,-38
-35,-77,-41,56,3,-59,90,0,-33,-138,-19,-41
-30,-71,-40,50,5,-55,87,12,-26,-133,-12,-40
-25,-64,-39,45,7,-51,79,28,-24,-132,-10,-39
-25,-61,-36,43,6,-48,76,33,-20,-129,-11,-35
-19,-53,-35,37,8,-44,104,39,-16,-130,-7,-35
-15,-49,-34,33,10,-41,109,45,-9,-123,-5,-36
-14,-43,-29,29,8,-36,100,53,-3,-113,-5,-34
-8,-38,-31,23,12,-34,97,53,4,-106,-1,-36
-4,-32,-28,19,12,-29,89,85,10,-97,8,-31
-2,-27,-24,15,11,-25,85,120,27,-88,16,-25
4,-22,-26,9,15,-24,80,118,58,-78,24,-18
5,-13,-18,4,12,-15,75,135,73,-63,31,-11
6,9,3,-7,1,6,71,167,101,-45,45,-4
20,41,21,-31,-1,31,66,176,130,-29,62,12
25,68,42,-47,-9,55,61,190,140,1,88,28
29,87,58,-58,-15,72,60,206,141,22,110,42
37,90,53,-64,-8,71,60,207,135,18,111,52
39,84,46,-62,-4,65,60,196,131,15,105,50
40,80,39,-60,0,59,60,160,127,12,100,47
44,77,32,-61,5,54,60,117,118,7,94,45
36,62,25,-49,5,43,60,92,98,5,89,41
13,28,15,-21,-1,21,53,79,67,-11,83,40
5,12,7,-9,-2,9,46,67,38,-33,70,36
5,2,-2,-3,3,0,39,56,28,-48,52,29
1,-11,-12,5,6,-11,31,44,23,-62,41,23
-4,-19,-15,12,5,-16,24,40,15,-70,40,16
-8,-26,-18,18,5,-22,17,41,8,-71,40,9
-12,-32,-20,22,4,-26,8,37,1,-75,40,3
-16,-39,-23,28,4,-31,-3,35,-6,-78,40,0
-21,-46,-26,34,3,-36,-11,35,-13,-80,39,0
-28,-49,-21,39,-3,-35,-16,31,-19,-82,34,-2
-24,-44,-20,34,-2,-31,-21,24,-26,-85,31,-5
-19,-39,-20,29,0,-29,-27,17,-33,-85,28,-5
-19,-35,-16,27,-1,-25,-33,11,-33,-85,23,-1
-15,-30,-15,23,0,-22,-33,3,-29,-85,20,0
-9,-26,-16,18,4,-21,-22,1,-31,-84,24,0
-1,-21,-20,11,10,-20,-13,6,-26,-81,31,0
0,-20,-20,10,10,-20,-3,11,-25,-80,37,-1
0,-20,-20,10,10,-20,0,15,-25,-80,45,2
0,-20,-20,10,10,-20,0,20,-20,-80,48,5
0,-20,-20,10,10,-20,0,25,-20,-80,45,7
3,-21,-24,10,13,-22,0,22,-20,-80,42,10
-4,-30,-25,18,11,-27,0,16,-20,-80,40,13
-15,-40,-25,28,5,-32,-2,12,-20,-80,36,16
-25,-51,-25,38,0,-38,-7,7,-23,-80,35,11
-27,-52,-25,40,-1,-38,-13,3,-25,-80,35,10
-23,-50,-26,37,1,-38,-16,-2,-25,-80,35,10
-20,-50,-30,35,5,-40,-22,-6,-28,-85,35,5
-16,-45,-30,31,8,-37,-24,-9,-31,-85,35,5
-15,-45,-30,30,8,-37,-23,-12,-29,-86,35,4
-16,-46,-30,31,7,-38,-29,-17,-26,-90,34,0
-20,-50,-30,35,5,-40,-36,-20,-25,-89,30,0
-16,-50,-34,33,9,-41,-42,-24,-25,-93,30,-2
-17,-52,-35,35,9,-44,-49,-25,-25,-95,30,-5
-21,-56,-35,39,8,-45,-57,-25,-25,-95,30,-5
-19,-54,-35,37,8,-45,-65,-30,-27,-99,30,-2
-24,-59,-35,42,6,-47,-74,-30,-32,-100,27,1
-25,-60,-35,43,5,-47,-87,-29,-35,-100,24,0
-25,-60,-35,43,5,-47,-92,-23,-38,-100,21,0
-25,-60,-35,43,5,-47,-95,-17,-43,-100,18,0
-25,-60,-35,43,5,-47,-98,-13,-45,-100,15,1
-24,-59,-35,42,6,-47,-103,-6,-40,-100,16,5
-20,-55,-35,38,8,-45,-105,-1,-34,-101,20,4
-21,-53,-32,37,6,-42,-100,-3,-29,-97,22,7
-23,-47,-24,35,1,-35,-96,-12,-22,-89,25,11
-27,-47,-20,37,-3,-33,-93,-13,-18,-82,28,10
-17,-30,-13,24,-2,-21,-89,-3,-11,-76,30,14
7,7,1,-7,3,4,-85,20,0,-68,34,20
12,34,22,-23,-5,28,-83,49,12,-60,40,25
-1,41,42,-20,-21,41,-75,49,10,-51,47,31
-7,31,38,-12,-23,34,-70,39,2,-45,48,37
-19,26,44,-3,-32,35,-62,36,1,-36,44,39
-5,14,19,-5,-12,16,-58,25,-11,-32,34,34
19,10,-9,-15,14,1,-85,25,-8,-44,32,29
-7,-25,-19,16,6,-22,-91,9,-26,-84,20,24
-29,-53,-24,42,-3,-38,-78,-4,-38,-80,17,20
