I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-70,-90,25,55,-80,45,-95,-165,-114,-55,-125
20,-68,-88,24,54,-78,43,-91,-162,-107,-53,-121
18,-64,-82,23,51,-73,17,-86,-148,-98,-49,-114
21,-58,-79,19,50,-68,20,-81,-127,-82,-43,-107
18,-56,-74,19,46,-64,73,-75,-122,-66,-40,-101
34,-35,-69,1,52,-52,63,-70,-98,-47,-22,-88
57,-7,-64,-25,60,-35,49,-58,-64,-30,4,-76
61,6,-55,-33,58,-24,42,-34,-35,1,22,-57
85,35,-51,-60,68,-8,50,4,17,53,54,-22
108,70,-38,-89,72,16,44,28,66,98,93,16
134,123,-11,-128,73,56,5,50,133,171,146,51
170,196,26,-183,72,111,-17,93,230,267,218,106
213,271,58,-242,77,164,-52,129,316,368,300,184
260,344,84,-303,88,214,-63,151,385,463,381,254
286,410,123,-348,81,266,-83,146,435,537,444,310
322,461,140,-392,91,300,-112,136,458,584,483,346
315,461,146,-389,85,303,-110,128,449,582,480,347
287,428,141,-358,73,284,-110,118,419,542,448,316
247,352,105,-299,71,228,-71,102,338,438,367,245
162,224,61,-193,50,142,-33,66,221,292,244,141
111,125,14,-118,48,69,14,26,108,157,142,52
76,44,-32,-60,54,6,66,-16,7,48,57,-11
44,-17,-61,-13,53,-39,66,-50,-52,-14,-5,-58
28,-53,-80,13,54,-66,60,-70,-103,-60,-36,-96
12,-83,-95,36,54,-89,52,-84,-142,-92,-56,-115
10,-86,-96,38,54,-91,45,-91,-141,-95,-62,-116
9,-84,-93,38,51,-88,36,-94,-139,-95,-60,-120
15,-87,-102,36,59,-94,42,-85,-141,-95,-60,-122
23,-93,-116,36,70,-104,56,-79,-139,-95,-57,-126
14,-96,-110,41,62,-102,59,-73,-140,-95,-55,-122
11,-94,-106,42,59,-100,64,-66,-142,-100,-55,-119
5,-96,-101,45,54,-98,63,-65,-146,-100,-61,-120
2,-95,-97,47,50,-96,60,-65,-148,-102,-66,-116
-4,-95,-91,50,44,-93,59,-65,-151,-105,-64,-115
-7,-99,-92,52,43,-95,69,-65,-154,-106,-73,-115
9,-101,-109,46,59,-105,76,-65,-155,-106,-81,-120
