I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-149,-105,44,127,-96,-30,160,-46,0,-80,-140,-65
-145,-105,40,125,-92,-32,160,-48,-4,-81,-140,-65
-145,-105,41,125,-92,-32,160,-45,-11,-85,-140,-64
-144,-105,38,124,-91,-33,160,-51,-17,-92,-147,-77
-139,-104,35,121,-87,-35,160,-61,-24,-100,-155,-91
-140,-106,35,123,-87,-36,160,-60,-30,-100,-155,-90
-148,-112,36,130,-92,-38,164,-64,-29,-100,-158,-90
-157,-117,40,137,-98,-38,165,-66,-36,-98,-161,-90
-160,-120,40,140,-100,-40,165,-60,-39,-93,-158,-90
-154,-113,40,134,-97,-36,165,-55,-30,-91,-153,-88
-141,-102,39,122,-90,-31,165,-48,-24,-86,-148,-82
-125,-81,44,103,-85,-18,161,-44,-17,-83,-144,-78
-110,-55,55,82,-82,1,145,-38,-8,-78,-140,-75
-100,-56,44,77,-71,-6,129,-8,11,-65,-121,-57
-96,-55,41,75,-68,-7,129,5,23,-40,-94,-37
-81,-54,27,67,-53,-13,130,-10,6,-46,-101,-42
-72,-80,-8,76,-32,-44,131,-42,-26,-72,-130,-46
-79,-101,-22,90,-28,-61,135,-64,-38,-75,-141,-53
-101,-118,-18,110,-42,-68,135,-66,-49,-92,-158,-72
-139,-146,-7,143,-66,-77,136,-66,-57,-103,-178,-90
-157,-161,-4,159,-76,-82,144,-66,-70,-116,-195,-102
-169,-157,12,163,-90,-72,143,-64,-73,-117,-195,-97
-183,-175,8,179,-95,-83,148,-52,-63,-116,-203,-104
-177,-150,27,163,-102,-61,141,-60,-81,-106,-197,-95
-188,-174,14,181,-101,-80,162,-36,-51,-114,-204,-110
-185,-198,-14,192,-85,-105,219,43,-30,-163,-256,-164
-61,-62,-2,62,-30,-32,179,245,193,20,-93,-68
285,394,109,-340,88,251,-199,34,391,616,511,447
651,919,268,-786,192,593,-660,-367,587,1423,1326,1115
406,481,75,-443,166,277,-539,-474,424,1077,1020,871
-185,-210,-25,197,-80,-117,-161,-775,-483,-139,-141,79
-322,-254,67,288,-194,-93,18,-591,-535,-331,-385,-137
-216,-210,6,213,-110,-101,112,-178,-149,-150,-236,-102
-181,-174,7,177,-94,-83,130,-119,-134,-156,-239,-110
-181,-175,5,178,-93,-85,129,-49,-60,-105,-195,-101
-185,-184,1,184,-93,-91,131,-51,-78,-124,-212,-106
-172,-171,0,172,-85,-86,129,-35,-51,-106,-197,-97
-168,-177,-9,173,-79,-93,131,-27,-54,-112,-200,-102
-159,-167,-8,163,-75,-88,129,-23,-54,-105,-195,-96
-153,-171,-18,162,-67,-94,130,-12,-44,-103,-193,-92
-145,-163,-18,154,-63,-90,122,-13,-50,-100,-191,-90
-137,-159,-21,148,-58,-90,118,-1,-39,-88,-184,-85
-134,-155,-20,145,-57,-87,112,5,-33,-84,-184,-82
-129,-149,-20,139,-54,-85,106,20,-15,-73,-177,-78
-126,-146,-20,136,-53,-83,102,33,-3,-68,-176,-64
-118,-138,-20,128,-49,-78,95,50,14,-54,-167,-47
-95,-123,-28,109,-33,-76,85,70,30,-43,-149,-37
