I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-70,-44,49,9,-56,122,332,-98,-928,47,-210
-37,-58,-21,48,-7,-39,127,365,-69,-905,61,-206
-53,-38,15,45,-34,-12,122,454,-26,-871,66,-199
-65,-29,36,47,-50,3,145,428,3,-864,64,-193
-54,-20,34,36,-44,7,169,382,15,-855,65,-185
-72,-37,35,54,-53,-1,164,346,27,-847,65,-180
-86,-23,62,54,-74,19,165,283,63,-840,65,-174
-62,1,63,31,-63,32,165,254,65,-834,59,-168
-49,6,55,22,-52,30,164,216,69,-829,52,-164
-35,19,54,8,-45,36,169,222,91,-825,46,-158
-22,25,47,-2,-35,36,178,284,105,-820,39,-152
-19,25,44,-3,-32,34,174,289,110,-816,33,-150
-12,26,38,-7,-26,31,163,313,101,-813,26,-150
-7,24,32,-9,-20,28,156,336,99,-816,15,-150
-2,26,27,-12,-15,26,145,376,94,-831,3,-150
6,25,19,-16,-7,22,136,431,90,-838,-7,-150
13,24,11,-19,1,18,124,463,81,-841,-18,-149
28,27,-1,-27,14,12,114,478,68,-848,-27,-146
8,-1,-9,-3,8,-5,98,435,57,-868,-43,-141
-5,-26,-21,16,8,-23,78,376,39,-891,-59,-139
11,-19,-30,4,21,-24,45,333,12,-906,-56,-134
25,-6,-31,-9,28,-18,12,303,-29,-929,-49,-131
27,-43,-70,8,49,-56,-5,251,-47,-949,-43,-126
27,-56,-83,15,55,-69,-21,227,-37,-938,-36,-108
43,-21,-65,-11,54,-43,-16,208,-22,-889,-29,-92
33,-22,-55,-5,44,-39,1,218,18,-832,-15,-83
3,-29,-32,13,18,-30,16,254,63,-793,-2,-72
-8,-14,-6,11,-1,-10,35,315,75,-766,12,-62
27,41,14,-34,6,27,57,375,72,-736,23,-60
19,41,22,-30,-1,31,61,417,68,-718,16,-59
15,48,33,-31,-9,40,55,501,65,-720,9,-61
35,78,42,-57,-4,60,50,495,60,-728,3,-57
5,51,45,-29,-20,48,47,523,58,-728,-5,-62
-8,40,48,-16,-29,44,40,567,50,-721,-15,-80
-24,27,51,-2,-38,39,41,586,47,-719,-25,-80
5,59,54,-32,-25,56,73,603,79,-713,-30,-80
7,62,55,-35,-24,59,79,543,70,-710,-30,-80
-48,6,55,20,-52,30,67,504,47,-710,-30,-80
-36,20,55,8,-46,37,64,476,67,-709,-30,-78
-8,47,55,-20,-32,51,55,457,64,-710,-35,-74
-12,41,53,-15,-33,47,51,426,53,-709,-43,-76
-21,28,49,-4,-35,38,44,368,46,-711,-42,-71
-33,17,51,8,-42,34,39,333,36,-706,-39,-70
-11,39,50,-14,-30,44,33,324,40,-698,-41,-70
17,67,50,-42,-17,58,28,324,40,-686,-39,-65
6,56,51,-31,-23,53,22,328,39,-675,-41,-60
7,51,43,-30,-18,47,19,317,41,-658,-38,-55
2,46,43,-24,-21,44,22,346,39,-645,-33,-51
2,34,31,-18,-15,32,25,398,44,-618,-27,-46
-3,53,56,-26,-30,55,34,416,44,-586,-21,-42
-14,71,84,-29,-50,77,56,423,48,-564,-10,-40
28,95,68,-62,-20,81,95,423,77,-455,27,-37
21,75,55,-48,-17,65,70,402,69,-363,-8,-34
8,33,24,-21,-8,28,5,335,37,-349,-81,-31
13,1,-12,-7,12,-5,-68,273,-12,-355,-105,-30
16,-55,-71,19,44,-62,-139,230,-60,-367,-102,-23
117,15,-102,-66,110,-43,-118,274,-28,-331,-89,-15
132,43,-89,-87,110,-22,-86,339,5,-286,-89,-7
65,-12,-77,-26,71,-44,-78,346,8,-272,-91,13
46,16,-31,-31,38,-7,-64,322,13,-270,-92,-2
11,9,-3,-10,7,3,-50,310,19,-264,-96,-47
-18,-15,3,16,-10,-6,-37,293,20,-262,-95,-63
-57,-27,29,42,-43,1,-25,245,29,-247,-98,-57
-81,-36,46,58,-63,5,-24,200,33,-230,-103,-57
-64,-19,46,41,-55,13,-20,200,41,-214,-95,-50
-69,-29,41,49,-55,6,-16,199,31,-220,-106,-53
-49,-9,40,29,-44,15,-13,143,23,-208,-92,-46
-67,-22,45,44,-55,11,25,163,30,-210,-118,-61
-128,-51,77,89,-102,13,105,123,-1,-210,-171,-141
-133,-113,20,123,-76,-47,424,453,268,-112,-138,-189
58,-66,-123,4,91,-94,384,852,911,528,328,112
480,339,-142,-409,311,98,-225,974,1716,1477,1106,649
569,279,-291,-424,430,-6,-409,793,1342,894,909,688
354,-107,-461,-123,408,-284,-377,-208,-183,-399,79,335
118,-167,-285,24,202,-225,-363,-611,-598,-613,-275,30
-72,-155,-83,114,5,-119,-167,-242,-244,-424,-280,-102
-54,-65,-11,59,-21,-38,-34,-117,-59,-241,-173,-74
-59,-29,30,44,-45,1,31,-135,52,-174,-141,-81
-69,-20,49,44,-58,14,35,-253,59,-166,-135,-74
-46,3,49,22,-48,26,34,-299,77,-133,-133,-69
-46,13,59,16,-53,36,39,-310,67,-136,-134,-69
-40,37,77,1,-59,56,39,-281,78,-113,-127,-62
-44,26,69,9,-56,47,40,-246,73,-96,-132,-67
-38,28,65,4,-52,47,49,-243,82,-58,-124,-60
-39,23,62,8,-51,42,72,-232,99,-30,-122,-61
-36,20,56,8,-46,37,69,-229,92,-24,-118,-59
-31,21,53,5,-42,37,70,-221,97,-25,-115,-55
-22,27,49,-2,-36,38,68,-215,94,-26,-110,-55
-19,28,47,-5,-33,37,64,-188,96,-31,-112,-53
-21,23,44,-2,-33,33,63,-137,92,-29,-116,-50
-13,28,41,-8,-27,34,58,-100,83,-32,-115,-49
-10,29,40,-10,-25,34,56,-96,76,-27,-115,-55
-11,20,31,-5,-21,26,55,-92,67,-37,-123,-65
-10,9,19,0,-15,14,44,-158,62,-64,-129,-65
-8,0,8,4,-8,4,23,-256,36,-66,-134,-65
-29,-32,-3,31,-12,-17,-9,-302,-1,-88,-143,-63
-38,-45,-8,42,-15,-26,-34,-329,-22,-100,-136,-55
14,-19,-33,3,24,-26,-50,-335,-41,-98,-129,-49
43,-14,-57,-14,50,-35,-71,-314,-59,-93,-123,-42
18,-31,-49,7,34,-40,-77,-272,-55,-81,-115,-36
26,-15,-41,-6,34,-28,-68,-200,-23,-63,-110,-30
50,20,-30,-35,39,-5,-54,-93,33,-33,-104,-25
10,-4,-14,-2,12,-9,-31,-21,76,4,-99,-25
11,7,-3,-9,7,2,-20,19,89,60,-94,-24
49,56,7,-53,21,31,-19,63,87,85,-88,-20
22,35,13,-29,4,24,-15,58,79,77,-82,-20
-4,18,22,-8,-13,20,-13,17,73,83,-82,-23
-19,11,29,4,-24,20,-9,-18,66,105,-86,-25
-34,-10,24,21,-29,7,-12,-84,60,112,-85,-29
-16,9,25,4,-20,17,-19,-142,55,109,-85,-30
1,7,6,-4,-3,6,-23,-205,50,111,-85,-40
-41,-31,9,36,-25,-11,-30,-244,46,110,-85,-56
-32,0,32,16,-32,16,-35,-235,41,110,-85,-54
-4,20,24,-8,-15,22,-40,-260,36,105,-85,-51
-20,-2,17,11,-19,7,-45,-239,32,105,-85,-49
-22,-11,11,17,-16,0,-45,-190,30,105,-83,-44
-65,-25,40,45,-52,7,-46,-121,27,105,-77,-47
-86,-27,59,56,-72,16,-43,-52,24,105,-73,-50
-77,-24,53,50,-65,15,-50,-63,21,103,-68,-50
-81,-26,55,53,-67,15,-51,-53,20,97,-64,-52
-69,-20,49,44,-59,15,-55,-52,20,92,-59,-55
-70,-20,51,45,-60,16,-69,-91,20,89,-54,-55
-70,-20,49,45,-59,15,-60,-100,20,83,-45,-50
-43,7,51,18,-47,29,-51,-124,20,81,-40,-42
-51,-3,48,27,-50,22,-47,-141,20,72,-31,-34
-29,27,57,1,-43,42,-29,-120,26,90,-12,-30
38,98,60,-69,-11,79,12,-120,54,131,11,-30
39,85,46,-62,-3,65,38,-96,66,141,35,-28
13,49,36,-31,-11,42,-17,-70,36,114,19,-24
7,21,13,-14,-3,17,-87,-110,-6,70,-9,-26
33,-12,-45,-11,40,-28,-150,-149,-57,63,-24,-19
65,-49,-114,-7,90,-82,-193,-170,-59,66,-37,-6
73,-49,-122,-12,98,-86,-161,-138,-35,69,-10,4
65,-45,-110,-10,87,-77,-155,-59,-34,70,18,24
76,-5,-81,-35,78,-43,-139,-4,-36,69,8,19
49,23,-26,-36,37,-1,-102,35,-34,83,-17,-8
-60,-45,15,52,-37,-15,-98,41,-35,64,-42,-46
-76,-53,23,64,-49,-15,-90,26,-37,51,-45,-66
-44,-43,1,44,-23,-21,-79,30,-28,43,-43,-65
-64,-49,15,56,-39,-17,-76,9,-33,39,-48,-66
-71,-35,36,53,-54,1,-66,16,-17,37,-54,-64
-70,-46,24,58,-47,-11,-63,-21,-30,26,-64,-68
-68,-28,40,48,-53,6,-57,-18,-5,24,-56,-60
-98,-40,58,69,-78,9,-22,-20,-30,-28,-101,-98
-150,-82,69,116,-109,-6,159,84,8,2,-162,-181
-117,-137,-19,127,-49,-78,446,592,417,253,-16,-137
217,96,-121,-156,169,-12,104,884,1211,1189,710,330
569,414,-155,-491,362,129,-409,1002,1760,1703,1216,741
519,138,-381,-328,450,-121,-413,469,687,497,612,559
244,-173,-417,-35,331,-294,-422,-483,-612,-463,-86,196
-24,-207,-184,116,80,-195,-324,-404,-538,-398,-273,-70
-69,-118,-49,94,-10,-83,-131,-20,-205,-163,-172,-94
-74,-21,53,47,-63,16,-47,114,-65,10,-77,-48
-90,-33,57,61,-73,12,-4,159,-27,-5,-93,-68
-17,44,61,-14,-39,52,28,215,3,11,-70,-55
-43,53,96,-5,-70,74,53,272,24,17,-69,-63
-70,11,82,29,-76,46,39,241,7,23,-54,-59
-70,13,82,28,-76,47,42,229,16,34,-42,-59
-52,24,76,14,-64,50,37,188,4,44,-34,-55
-24,46,70,-11,-47,58,33,196,7,91,-22,-54
-43,31,74,6,-58,52,44,188,6,84,-17,-54
-44,36,81,4,-63,58,67,185,15,80,-6,-49
-39,41,80,-1,-60,61,93,188,20,105,-2,-51
-31,48,79,-8,-56,64,92,201,13,108,6,-53
-8,72,80,-32,-45,76,91,269,6,121,12,-55
-31,49,80,-9,-55,64,99,282,-1,116,19,-55
-38,40,78,-1,-59,59,81,256,-9,73,25,-54
-38,30,68,4,-53,48,67,215,-16,64,29,-57
-26,37,62,-6,-44,49,61,176,-24,61,30,-65
10,51,42,-31,-16,46,54,112,-38,30,29,-60
4,22,18,-13,-7,20,39,52,-55,-5,31,-55
15,23,8,-19,4,15,10,29,-78,-18,30,-49
20,16,-3,-18,11,6,-3,-16,-99,-27,30,-43
15,4,-11,-9,13,-3,-24,1,-118,-39,30,-39
36,-5,-40,-15,38,-22,-34,69,-139,-39,29,-35
29,-15,-45,-7,37,-30,-25,134,-133,-17,53,-35
19,-11,-30,-4,24,-20,-14,239,-90,26,90,-35
39,27,-12,-33,25,7,11,330,-43,89,129,-35
23,42,18,-33,2,30,28,322,-18,133,155,-35
6,26,20,-16,-7,23,56,304,-21,135,155,-39
48,83,35,-65,6,58,74,292,-20,134,174,-40
42,75,33,-59,4,54,67,218,-19,136,181,-40
3,42,39,-23,-18,40,67,151,-28,133,172,-40
-32,42,74,-5,-53,58,63,104,-28,146,171,-40
-42,30,72,6,-57,50,61,74,-41,179,164,-39
-32,29,62,1,-47,46,59,82,-54,187,161,-34
-49,13,61,18,-55,37,64,93,-47,184,162,-34
-20,30,50,-5,-35,40,71,83,-36,189,173,-27
-26,21,48,2,-37,34,70,71,-52,190,191,-38
-2,61,63,-30,-33,62,70,69,-81,190,201,-65
32,94,61,-63,-15,78,70,67,-80,185,210,-64
-12,42,54,-16,-33,48,71,50,-80,180,210,-60
-4,46,50,-21,-28,48,67,22,-85,175,210,-57
3,46,42,-25,-20,44,65,16,-85,172,208,-53
2,43,42,-23,-20,42,65,53,-84,166,221,-49
0,47,47,-24,-24,47,65,71,-80,163,236,-47
-19,44,63,-12,-41,53,65,59,-78,160,238,-60
-20,46,66,-13,-44,56,65,55,-74,165,238,-58
-15,46,61,-16,-38,53,66,47,-72,169,253,-53
-19,41,60,-11,-40,50,66,41,-69,172,276,-51
13,67,55,-41,-21,61,94,36,-67,184,284,-46
38,95,57,-67,-10,76,107,32,-63,171,286,-45
2,77,75,-40,-37,76,138,27,-61,192,306,-46
-4,69,73,-33,-38,71,155,22,-56,222,318,-44
27,54,27,-40,0,40,78,-19,-58,201,303,-46
33,25,-7,-29,20,9,-6,-85,-113,147,305,-51
58,8,-51,-33,54,-21,-65,-111,-155,117,305,-47
100,8,-93,-54,96,-42,-62,-122,-137,116,304,-30
79,-2,-81,-38,80,-41,-30,-129,-123,111,306,-25
86,11,-75,-48,80,-31,-19,-156,-118,148,303,-10
92,48,-45,-70,68,2,4,-171,-115,143,318,-5
28,21,-7,-24,17,6,44,-147,-106,112,290,-64
-19,2,21,8,-20,11,73,-153,-105,125,266,-86
-51,4,55,23,-53,29,75,-128,-94,125,272,-75
-74,-20,53,47,-63,16,75,-124,-94,121,267,-79
-58,-6,52,32,-55,23,79,-106,-82,162,273,-70
