I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,36,76,1,-58,56,6,-45,14,-94,-99,-89
-54,30,84,12,-70,57,17,-45,9,-90,-95,-78
-74,17,91,29,-83,54,21,-45,1,-90,-92,-62
-46,43,90,1,-68,66,12,-45,-7,-88,-88,-59
-30,57,87,-14,-59,72,6,-45,-14,-85,-85,-55
-32,46,79,-7,-56,62,-1,-45,-22,-85,-80,-52
-30,43,73,-7,-52,58,-7,-49,-21,-83,-78,-47
-30,36,66,-3,-48,51,-13,-53,-20,-78,-73,-44
-30,28,58,1,-44,43,-15,-55,-18,-75,-70,-51
-32,24,56,4,-44,40,-15,-59,-15,-71,-67,-53
-33,14,47,10,-41,30,-19,-61,-14,-67,-62,-47
-43,13,57,15,-50,35,-20,-65,-19,-65,-60,-43
-30,46,76,-8,-53,61,-20,-65,-35,-57,-53,-38
-37,55,92,-9,-65,73,-13,-59,-35,-49,-46,-34
-67,28,95,19,-81,61,-2,-49,-23,-39,-39,-29
-35,52,87,-9,-61,69,8,-42,-18,-43,-33,-24
20,95,75,-58,-28,84,14,-33,-8,-41,-23,-15
11,87,75,-49,-32,80,7,-27,-2,-21,-14,-10
3,76,73,-39,-35,74,7,-18,12,-12,-8,3
53,91,38,-72,7,64,-20,-6,38,18,38,51
44,90,46,-67,-1,67,-82,-47,12,11,29,35
25,69,45,-47,-10,57,-94,-84,-38,-45,-23,-10
31,62,31,-46,0,46,-85,-79,-57,-55,-31,-9
41,55,14,-48,13,34,-81,-78,-58,-56,-42,-11
45,45,0,-45,22,22,-52,-75,-46,-53,-38,-9
0,40,40,-21,-20,40,-12,-74,-49,-57,-42,-30
-13,32,45,-10,-29,38,-11,-65,-48,-54,-37,-52
-43,30,73,6,-58,51,-6,-57,-51,-55,-43,-50
-25,27,53,-1,-40,39,-3,-49,-50,-42,-35,-49
-63,-1,61,32,-62,30,7,-25,-47,-39,-38,-54
-41,-114,-73,77,16,-93,35,21,-60,-129,-92,-99
122,-244,-366,61,244,-305,-6,40,-93,-163,-82,-109
286,-399,-686,57,486,-542,90,175,-213,-322,-58,-45
906,-352,-1258,-277,1082,-804,-142,54,-553,-379,236,285
1190,376,-814,-783,1002,-219,-883,-790,-1255,-166,1004,1235
749,875,126,-812,311,501,-1171,-1222,-1409,-89,1259,1619
286,623,338,-455,-26,480,-784,-810,-759,-121,434,739
-76,430,506,-177,-292,468,-297,-372,-227,-56,-130,93
-144,296,439,-77,-292,367,-95,-107,100,126,-81,-58
-151,145,296,2,-223,220,-2,11,223,144,-90,-131
-159,91,250,34,-205,170,49,55,186,114,-65,-98
-122,67,188,27,-155,127,35,49,139,134,-56,-106
-131,69,200,30,-165,134,49,43,137,118,-51,-88
-140,62,202,39,-171,132,45,45,145,129,-36,-84
-156,60,216,48,-186,138,52,37,132,123,-35,-100
-149,56,206,46,-178,131,47,44,133,124,-27,-105
-162,51,213,56,-188,131,44,44,135,120,-28,-100
-162,46,208,58,-186,127,46,49,152,113,-23,-96
-174,35,209,69,-192,122,40,51,143,126,-21,-93
-188,33,222,77,-205,127,41,54,139,141,-20,-90
-166,19,185,74,-176,101,39,56,133,126,-41,-111
-157,21,178,68,-168,99,51,54,127,109,-61,-128
-148,35,183,56,-166,109,62,58,122,98,-85,-140
-159,10,169,74,-164,89,61,68,103,71,-96,-149
-149,12,160,68,-155,86,58,73,89,25,-134,-157
-122,14,136,54,-130,75,55,66,67,-12,-168,-169
-131,-6,125,68,-128,59,51,60,39,-48,-174,-174
-142,-30,113,86,-127,41,48,52,-10,-107,-207,-172
