I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,139,146,-66,-76,142,-125,-65,-215,-190,-190,-80
-9,141,150,-67,-79,145,-124,-65,-214,-190,-190,-80
12,146,134,-79,-62,139,-128,-65,-210,-190,-191,-80
-1,131,132,-65,-67,131,-146,-61,-207,-190,-190,-81
-7,155,162,-74,-85,159,-141,-59,-202,-190,-190,-80
16,174,158,-95,-71,166,-138,-60,-199,-190,-190,-80
25,168,144,-97,-60,156,-135,-67,-194,-183,-183,-87
15,170,156,-93,-70,163,-129,-71,-181,-171,-175,-83
-1,186,187,-93,-94,186,-130,-44,-174,-164,-170,-74
6,189,183,-98,-89,186,-117,-26,-160,-149,-160,-64
43,214,171,-129,-64,192,-152,12,-150,-136,-145,-63
80,250,170,-165,-45,210,-188,24,-142,-120,-136,-63
59,215,155,-137,-48,185,-172,-41,-152,-134,-144,-68
45,202,156,-124,-56,179,-173,-69,-178,-142,-139,-61
38,178,140,-109,-51,159,-159,-52,-178,-151,-149,-69
25,165,140,-95,-58,152,-159,-66,-207,-187,-144,-88
16,146,130,-82,-57,138,-147,-59,-199,-202,-159,-129
15,134,119,-75,-52,126,-143,-91,-205,-223,-169,-141
9,133,125,-71,-58,129,-137,-94,-196,-198,-151,-139
-21,87,108,-33,-65,97,-112,-66,-193,-202,-165,-155
35,94,59,-64,-13,76,-93,151,-59,-124,-132,-153
142,288,146,-215,-2,216,-86,385,376,141,23,-52
195,1189,994,-692,-400,1091,-447,-424,587,936,1040,858
46,1362,1316,-704,-635,1339,-538,-1026,343,1253,1325,1129
-145,350,495,-103,-320,423,-140,-555,-304,151,40,60
-126,17,143,55,-135,80,-58,-95,-501,-341,-318,-260
-53,67,120,-8,-87,94,-79,117,-202,-153,-149,-164
-6,90,97,-42,-52,93,-88,25,-182,-197,-185,-199
1,112,112,-57,-55,112,-106,5,-153,-149,-128,-153
6,88,82,-47,-38,85,-95,21,-147,-164,-162,-173
15,109,94,-62,-39,101,-110,-4,-151,-147,-133,-147
4,94,90,-49,-43,92,-104,12,-134,-148,-145,-159
-3,100,104,-49,-54,102,-112,-7,-143,-148,-134,-148
-10,81,92,-36,-51,86,-109,10,-127,-138,-132,-147
21,110,89,-66,-34,99,-110,4,-130,-144,-131,-147
40,125,84,-83,-22,104,-111,11,-119,-134,-121,-140
41,116,75,-79,-17,95,-109,13,-117,-130,-121,-139
42,123,81,-83,-19,102,-110,14,-109,-116,-107,-129
12,118,106,-65,-47,111,-130,18,-105,-104,-104,-126
4,121,118,-63,-57,119,-145,23,-99,-86,-92,-119
30,143,113,-87,-42,128,-145,30,-92,-79,-85,-111
36,152,116,-94,-40,134,-151,32,-86,-72,-76,-96
51,165,114,-108,-32,139,-154,36,-79,-58,-57,-79
77,192,115,-135,-19,154,-158,39,-72,-42,-31,-59
94,205,111,-150,-9,157,-164,41,-53,-22,-2,-35
110,220,111,-165,-1,165,-177,40,-46,-4,16,-13
109,250,141,-180,-16,195,-199,40,-39,23,45,20
121,278,158,-200,-19,218,-221,40,-13,55,90,55
144,297,153,-221,-5,225,-241,40,4,78,119,86
173,330,157,-252,8,244,-254,40,11,94,150,119
182,365,183,-274,-1,274,-268,35,25,117,184,148
173,385,212,-279,-19,298,-266,35,32,136,202,164
167,380,213,-274,-23,296,-258,34,24,128,199,169
173,371,197,-272,-12,284,-253,30,18,117,180,153
157,345,187,-251,-15,266,-224,31,11,86,141,105
89,279,190,-185,-50,234,-193,28,-7,39,79,48
71,233,162,-153,-46,197,-167,21,-37,1,18,1
66,201,134,-134,-34,167,-141,16,-66,-37,-26,-35
40,169,130,-105,-45,149,-126,11,-81,-63,-51,-60
28,147,119,-88,-46,133,-125,5,-97,-67,-64,-66
23,134,110,-79,-44,122,-125,1,-101,-65,-74,-65
28,130,102,-80,-37,116,-125,5,-99,-64,-75,-64
29,125,96,-77,-34,110,-125,10,-97,-62,-75,-60
30,121,91,-76,-31,106,-123,13,-94,-58,-75,-60
31,116,86,-74,-28,101,-120,19,-96,-65,-75,-60
32,112,80,-72,-24,96,-118,18,-98,-79,-75,-59
35,110,75,-73,-20,92,-115,11,-102,-82,-75,-60
36,106,70,-71,-17,88,-111,7,-104,-85,-75,-60
37,104,67,-71,-15,85,-110,1,-109,-84,-74,-60
37,100,63,-69,-13,82,-107,-5,-122,-100,-95,-79
40,100,60,-70,-10,80,-101,-10,-126,-115,-108,-87
45,100,55,-73,-5,77,-96,-15,-129,-116,-103,-80
47,100,53,-74,-3,76,-93,-15,-133,-120,-106,-80
34,100,66,-67,-16,83,-86,-16,-135,-115,-104,-75
31,100,68,-66,-18,84,-88,-20,-140,-115,-106,-76
41,100,60,-71,-10,80,-97,-20,-140,-115,-109,-80
40,97,57,-69,-8,77,-94,-23,-142,-115,-110,-80
39,88,49,-63,-5,68,-91,-26,-145,-115,-113,-80
30,77,47,-54,-8,62,-88,-25,-145,-117,-115,-80
15,70,55,-43,-20,62,-86,-25,-149,-126,-115,-91
9,65,55,-38,-23,60,-83,-25,-150,-133,-115,-96
6,61,55,-34,-24,57,-80,-25,-150,-135,-115,-94
1,56,55,-29,-27,55,-80,-25,-150,-135,-115,-96
-3,51,55,-25,-29,53,-80,-25,-150,-139,-119,-94
-7,47,55,-20,-31,51,-95,-25,-150,-140,-120,-96
-6,44,50,-19,-29,47,-98,-25,-150,-140,-120,-99
-1,45,47,-22,-25,46,-88,-25,-150,-140,-120,-102
-2,41,43,-20,-23,42,-83,-23,-150,-140,-119,-105
-1,39,40,-19,-20,40,-75,-19,-150,-140,-122,-107
6,40,34,-23,-15,37,-71,-20,-150,-140,-125,-111
-1,33,34,-16,-18,34,-74,-20,-150,-141,-125,-108
-19,30,49,-5,-34,39,-75,-20,-149,-137,-130,-104
-30,21,51,4,-41,36,-78,-21,-151,-129,-127,-106
-32,17,49,8,-41,33,-82,-19,-138,-121,-118,-101
-24,28,51,-2,-38,39,-76,-22,-115,-112,-114,-100
25,73,48,-48,-12,60,-77,-11,-80,-107,-105,-100
34,88,54,-61,-10,71,-71,20,-64,-93,-101,-89
27,95,68,-61,-21,81,-89,59,-61,-89,-105,-83
57,142,85,-100,-14,114,-117,54,-31,-88,-105,-84
42,111,69,-77,-14,90,-108,10,-71,-92,-113,-91
24,84,60,-54,-18,71,-105,-7,-104,-88,-109,-87
16,58,42,-38,-13,50,-78,-8,-94,-102,-119,-99
-11,32,43,-10,-27,37,-62,-33,-119,-122,-113,-91
-18,12,30,3,-24,21,-53,-28,-104,-129,-133,-115
-12,8,19,2,-16,13,-51,-52,-115,-135,-135,-128
-25,9,34,8,-30,21,-43,-44,-89,-107,-117,-113
-12,-25,-13,19,1,-19,-37,-33,-108,-127,-136,-116
30,-25,-55,-2,43,-40,-11,217,51,-58,-120,-145
138,236,98,-187,19,167,-40,376,473,244,117,33
181,1129,948,-655,-384,1038,-412,-530,655,1089,1193,1014
12,1164,1152,-588,-570,1157,-443,-1004,392,1246,1277,1113
-141,161,302,-10,-221,231,-46,-488,-287,96,-29,31
-99,-143,-44,121,-27,-94,38,-61,-409,-275,-264,-212
-7,-85,-78,46,36,-82,5,121,-127,-111,-115,-136
-4,-55,-52,30,24,-53,-22,35,-132,-152,-150,-137
-11,-54,-42,32,16,-48,-36,42,-90,-102,-102,-98
-10,-75,-64,43,27,-69,-26,41,-98,-123,-135,-126
-6,-52,-47,29,21,-49,-33,25,-93,-98,-102,-98
4,-65,-69,31,36,-66,-27,35,-83,-103,-117,-113
2,-51,-53,25,28,-52,-32,19,-87,-96,-101,-100
3,-56,-59,27,31,-57,-29,36,-68,-89,-98,-102
3,-48,-51,23,27,-49,-35,25,-67,-90,-92,-95
5,-44,-50,19,28,-47,-35,35,-49,-78,-82,-89
7,-41,-48,17,27,-44,-36,34,-46,-73,-80,-88
7,-35,-42,15,25,-39,-41,35,-38,-55,-69,-80
25,-30,-55,3,40,-42,-39,35,-33,-49,-61,-78
39,-21,-59,-9,49,-40,-43,34,-27,-38,-46,-64
47,-8,-54,-19,51,-31,-50,35,-22,-30,-38,-53
43,-8,-51,-18,47,-29,-58,35,-14,-22,-27,-38
35,-11,-46,-12,41,-28,-63,35,-8,-2,-17,-16
57,22,-35,-39,46,-7,-73,36,-1,13,2,0
