I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-253,-214,39,233,-146,-87,-3,-107,-16,-87,-101,-162
-52,-17,35,34,-43,9,63,-75,55,-55,-65,-130
-74,-38,36,56,-55,-1,61,-46,40,-26,-41,-106
-114,-82,32,98,-73,-25,42,-52,32,-32,-46,-112
-115,-84,32,100,-73,-26,41,-48,40,-30,-45,-109
-98,-71,27,85,-63,-22,38,-44,30,-28,-44,-110
-106,-69,37,88,-71,-16,26,-49,22,-37,-49,-112
-103,-38,64,70,-84,13,64,-13,58,8,-51,-110
-31,35,66,-3,-48,50,79,-1,79,13,-39,-105
-87,-23,64,55,-75,20,33,-37,34,-20,-45,-100
-111,-45,67,78,-89,11,51,-33,41,-5,-44,-97
-38,25,63,6,-51,44,77,-14,77,-1,-37,-90
-66,4,70,31,-68,37,62,-23,72,5,-36,-92
-15,64,79,-24,-47,71,61,9,87,24,-6,-95
-33,43,76,-5,-54,59,67,36,95,31,-28,-98
-89,-19,69,54,-79,25,62,4,89,27,-46,-101
-8,58,66,-25,-37,62,60,41,85,22,16,-88
-33,28,61,2,-47,44,56,73,86,19,48,-67
-27,30,56,-2,-42,42,54,71,124,41,43,-54
21,74,53,-48,-16,63,59,106,137,60,49,-38
6,53,47,-30,-21,50,59,122,140,68,54,-26
46,88,43,-67,1,65,62,153,164,98,77,-10
75,113,38,-94,18,75,63,184,175,118,101,6
91,124,34,-108,28,79,68,208,198,130,123,28
73,103,30,-88,21,66,61,220,201,127,126,39
90,120,30,-105,30,75,62,235,207,133,133,51
86,117,31,-101,27,74,58,240,225,152,147,65
106,133,27,-119,39,80,62,222,222,145,141,57
131,174,42,-153,44,108,91,190,209,130,123,45
26,81,55,-54,-14,67,50,121,201,129,119,-1
61,126,65,-94,-2,96,72,98,203,136,126,-6
-52,30,82,11,-67,56,77,28,121,63,45,-32
-136,-58,78,97,-107,10,30,-35,56,3,-9,-97
-1,74,75,-37,-38,74,62,-35,62,12,-12,-87
-35,38,73,-2,-54,55,58,-54,48,0,-29,-92
-38,32,69,3,-54,50,53,-48,42,-3,-16,-96
-79,-10,69,45,-74,29,53,-50,36,-7,-15,-93
-138,-60,78,99,-108,9,44,-51,34,-28,-11,-108
-85,-3,82,43,-83,40,48,-48,36,-33,-3,-104
-121,-50,71,85,-95,10,49,-55,35,-23,-14,-97
-110,-47,63,78,-86,8,54,-55,35,-20,-20,-91
-90,-27,63,58,-76,18,57,-55,54,-5,-10,-82
-83,-17,66,49,-74,24,59,-61,60,6,1,-78
-56,9,65,23,-60,37,58,-58,56,8,22,-83
-142,-77,65,109,-103,-6,51,-67,51,2,15,-80
-97,-32,65,64,-81,17,52,-68,51,12,10,-66
-116,-52,64,84,-90,6,45,-57,54,11,-2,-77
-132,-71,61,101,-96,-5,42,-36,49,0,-8,-101
-25,33,58,-4,-42,45,55,-17,70,26,31,-93
-124,-69,55,96,-90,-6,28,-59,33,-12,-8,-88
-123,-70,52,96,-88,-9,16,-69,13,-32,-26,-84
-92,-42,49,67,-70,3,22,-62,25,-19,-16,-75
-106,-53,53,79,-79,-1,11,-68,16,-29,-24,-79
-84,-29,55,56,-69,13,6,-62,24,-21,-17,-78
-125,-67,58,96,-92,-5,19,-67,14,-27,-23,-83
-112,-52,60,82,-86,4,38,-55,21,-16,-3,-76
-129,-74,55,101,-92,-10,-6,-82,-17,-36,-39,-88
-93,-38,55,65,-74,8,-22,-111,-37,-72,-63,-119
-48,7,55,20,-52,31,5,-80,7,-39,-22,-89
-75,-20,55,47,-65,17,10,-67,11,-33,-12,-70
-57,-2,55,29,-57,27,25,-73,24,-37,-8,-79
-32,20,53,6,-42,36,35,-66,37,-20,10,-70
-55,-12,42,33,-48,15,18,-74,14,-49,2,-80
-78,-45,33,61,-55,-6,16,-65,16,-21,-8,-70
-89,-55,34,72,-62,-10,18,-64,10,-11,-10,-69
-90,-55,35,72,-62,-10,-14,-101,-12,-54,-35,-94
-83,-44,39,63,-60,-2,-4,-104,11,-33,-20,-68
-119,-79,40,99,-79,-19,7,-96,17,-27,-12,-56
-99,-59,40,79,-69,-9,-2,-93,6,-44,-21,-78
-102,-54,48,78,-75,-3,15,-90,6,-45,-21,-79
-90,-39,51,65,-70,6,9,-79,0,-42,-17,-75
-102,-48,54,75,-78,3,-7,-84,-5,-40,-20,-73
-160,-103,57,131,-108,-23,-16,-104,-1,-34,-41,-66
-152,-92,60,122,-106,-16,-13,-91,5,-37,-35,-67
-99,-40,59,69,-79,10,5,-74,13,-20,-18,-52
-61,-8,52,34,-56,22,19,-80,30,-13,-14,-52
-102,-54,48,78,-74,-3,15,-105,27,-52,-35,-88
-104,-62,42,83,-73,-9,1,-103,19,-57,-43,-89
-115,-79,36,97,-75,-21,-6,-87,0,-52,-36,-83
-101,-70,31,86,-66,-19,-6,-82,10,-51,-36,-86
-104,-71,33,87,-68,-18,2,-74,29,-50,-34,-84
-116,-79,37,97,-76,-21,9,-67,19,-47,-32,-81
-122,-82,40,102,-81,-20,0,-72,20,-39,-29,-70
-170,-127,43,148,-106,-42,8,-63,13,-32,-29,-60
-75,-25,49,50,-62,12,22,-46,27,5,4,-50
-5,51,55,-23,-30,53,11,-44,55,28,44,-41
-64,-12,52,38,-58,20,6,-47,55,13,50,-33
1,49,48,-25,-23,48,-1,-42,55,7,51,-28
-21,25,45,-3,-33,35,-36,-52,49,-11,43,-32
-65,-25,40,45,-53,7,-50,-93,25,-42,28,-48
-7,31,37,-12,-22,34,-27,-95,2,-32,15,-51
-97,-61,36,79,-66,-12,-20,-96,-30,-36,-1,-51
-142,-113,29,127,-85,-41,-1,-92,-40,-54,-16,-69
-143,-110,33,127,-88,-38,-20,-101,-42,-60,-39,-79
-165,-144,21,154,-92,-62,-35,-116,-53,-72,-54,-88
-164,-133,30,148,-97,-51,-6,-103,-31,-52,-36,-83
-106,-93,14,99,-60,-39,-24,-92,-23,-62,-39,-85
-101,-86,15,93,-58,-35,-7,-79,-21,-73,-33,-87
-159,-136,23,147,-90,-56,3,-108,-40,-69,-14,-80
-200,-145,56,172,-127,-44,105,40,55,-13,-15,-84
122,82,-41,-102,82,20,123,391,345,334,295,174
649,377,-272,-513,460,53,-140,486,433,534,582,448
309,307,-2,-308,155,153,-323,-245,-54,95,247,289
-111,14,125,48,-118,70,-393,-823,-489,-303,-119,5
-69,-116,-47,93,-11,-81,-251,-444,-296,-210,-117,-92
-100,-81,19,90,-59,-31,-51,-167,-92,-85,-56,-77
-79,-55,24,67,-51,-15,-11,-108,-49,-57,-27,-75
-136,-95,41,116,-89,-26,14,-66,-25,-37,-21,-69
-124,-77,47,100,-85,-15,21,-81,-31,-34,-19,-62
-142,-96,46,119,-94,-25,17,-56,-16,-28,-9,-58
-149,-95,55,122,-102,-20,19,-63,-18,-18,-18,-52
-82,-36,45,59,-63,4,70,-48,37,21,7,-47
-157,-102,54,130,-105,-24,83,-46,55,32,32,-40
-179,-133,46,156,-112,-43,61,-38,37,14,17,-59
-149,-93,56,121,-102,-18,60,-30,23,5,12,-55
-119,-57,62,88,-90,2,49,-26,23,15,26,-44
-137,-78,59,107,-97,-10,52,-15,45,26,36,-43
-149,-94,55,121,-102,-19,43,-19,38,16,29,-36
-144,-93,52,118,-98,-20,45,-18,40,11,23,-38
-127,-79,47,103,-87,-16,33,-32,44,7,24,-25
-112,-67,45,89,-78,-11,22,-44,13,-11,0,-45
-70,-25,45,47,-58,10,52,8,31,-5,-10,-39
-51,-6,45,28,-48,19,47,44,70,20,4,-19
-126,-81,45,103,-85,-18,35,38,64,27,21,-38
-92,-47,45,69,-68,-1,29,41,65,24,30,-27
-54,-9,45,31,-49,18,19,42,67,32,31,-14
-34,8,42,12,-38,25,21,62,62,48,53,-6
14,48,34,-32,-10,41,19,86,78,36,52,1
25,53,28,-39,-2,40,20,106,92,53,65,18
49,69,20,-59,14,44,20,133,87,84,87,37
73,86,12,-80,31,49,19,163,110,108,117,59
45,52,6,-49,19,29,24,188,113,128,149,84
59,57,-2,-58,30,27,24,206,117,124,144,90
101,99,-2,-100,51,48,20,220,134,126,139,84
79,79,0,-79,39,39,20,219,126,123,135,83
104,108,4,-107,50,55,20,232,154,144,154,114
117,122,5,-120,55,64,21,220,157,147,152,116
28,49,21,-39,3,35,18,168,129,120,124,90
-17,35,52,-9,-35,43,35,121,119,103,117,78
1,59,58,-30,-29,58,40,71,94,64,92,58
-94,-20,75,57,-85,27,23,31,54,28,45,15
-121,-29,92,75,-107,32,36,-2,31,3,21,-15
-114,-25,89,70,-101,32,40,-34,24,-19,16,-32
-155,-65,91,110,-123,13,31,-47,21,-26,12,-43
-144,-54,90,99,-116,17,30,-44,18,-21,10,-36
-179,-89,90,134,-134,1,22,-41,13,-16,7,-31
-160,-74,86,117,-123,6,22,-39,10,-13,4,-28
-105,-25,79,65,-92,27,34,-35,7,-7,9,-22
-94,-18,75,56,-84,28,36,-34,4,-3,13,-21
-100,-31,69,66,-84,19,34,-29,3,0,18,-25
-83,-19,63,51,-73,22,31,-25,-1,1,19,-25
-98,-38,60,68,-79,11,30,-44,3,3,10,-27
-124,-64,60,94,-92,-2,29,-50,21,8,6,-31
-113,-53,60,83,-86,3,25,-40,26,-6,-6,-29
-52,8,60,22,-56,33,25,-41,25,1,16,-27
-78,-18,60,48,-69,21,21,-32,19,17,42,-18
-118,-58,60,88,-89,1,19,-32,7,4,29,-17
-52,5,57,23,-54,31,25,-26,-5,-3,20,-2
-99,-45,54,72,-77,5,23,-23,-14,-12,13,4
-118,-62,55,89,-86,-3,16,-55,-15,-20,7,-33
-116,-61,55,88,-85,-3,9,-62,-16,-20,3,-42
-153,-98,55,125,-104,-21,2,-58,-14,-20,-4,-39
-121,-66,55,93,-88,-5,-4,-62,-23,-21,-9,-41
-104,-50,54,76,-79,3,-9,-57,-23,-17,-6,-39
-115,-59,56,87,-85,-2,-9,-71,-32,-28,-19,-49
-66,-13,53,39,-59,20,-5,-81,-52,-46,-26,-50
