I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-25,20,35,-32,-2,39,26,15,45,35,15
-45,-25,20,35,-32,-2,35,30,15,45,35,15
-45,-25,20,35,-32,-2,35,20,15,45,35,15
-45,-25,20,35,-32,-2,35,7,11,45,35,15
-44,-25,20,35,-32,-2,35,0,10,45,35,15
-46,-25,21,36,-33,-2,35,-2,10,45,35,15
-54,-30,24,41,-39,-2,35,-6,3,40,30,15
-56,-30,25,42,-41,-2,35,-9,-6,40,30,15
-55,-30,25,42,-40,-2,35,-8,-8,40,29,15
-55,-30,25,42,-40,-2,35,0,-2,40,25,15
-55,-31,25,42,-40,-2,34,4,3,40,25,14
-51,-27,24,39,-37,-1,36,0,6,42,27,17
-36,-18,18,27,-27,0,39,0,12,48,30,20
-24,-9,15,16,-19,2,42,-3,15,51,30,21
-27,-2,26,14,-26,12,45,-5,23,56,30,25
-28,12,40,8,-34,26,47,-2,32,58,37,25
-22,32,54,-6,-38,43,52,17,40,71,48,30
-11,38,49,-14,-31,43,43,37,50,81,52,38
1,33,31,-17,-15,32,23,24,44,73,50,40
10,27,17,-19,-4,22,-8,-4,31,72,49,43
16,25,9,-20,3,16,-32,-30,26,58,51,47
14,17,3,-16,5,10,-22,-35,23,30,48,47
21,16,-5,-18,13,5,-15,-24,21,30,53,53
5,7,2,-6,2,4,-5,-17,17,26,40,40
0,-2,-3,1,2,-2,12,-9,14,24,38,35
-18,-12,6,15,-12,-3,33,-6,14,26,28,20
-26,-23,3,24,-14,-10,23,-16,4,19,20,14
-31,-26,5,28,-17,-10,15,-17,3,22,19,7
-40,-46,-6,43,-17,-25,11,-28,-7,17,1,-4
0,-9,-9,5,5,-9,-6,-59,-22,34,61,51
136,4,-133,-70,134,-64,-62,-45,56,178,301,211
715,130,-585,-422,650,-227,-331,188,448,630,943,718
797,292,-505,-544,650,-106,-346,279,561,701,891,793
94,151,57,-122,18,104,-79,-289,-262,-123,-73,174
-180,-45,136,112,-158,45,-36,-612,-778,-664,-443,-125
-162,-118,45,140,-104,-36,4,-231,-397,-426,-308,-139
-128,-84,44,106,-86,-20,50,15,-69,-116,-130,-93
-98,-55,43,76,-70,-6,53,44,7,-18,-34,-39
-101,-58,43,80,-72,-7,64,65,41,7,-20,-39
-74,-38,36,56,-55,-1,57,57,54,36,13,-24
-75,-37,37,56,-56,0,66,62,62,46,3,-28
-66,-34,32,50,-49,-1,64,58,76,58,15,-18
-65,-34,30,49,-47,-2,65,68,83,62,14,-16
-55,-30,25,42,-40,-2,60,80,87,65,19,-11
-53,-30,23,41,-38,-3,56,83,93,73,23,-9
-47,-28,18,37,-32,-5,54,88,96,81,26,-11
-37,-22,15,29,-26,-3,49,91,101,88,33,-5
-30,-18,12,24,-20,-3,46,96,105,92,34,-6
-23,-13,9,18,-16,-2,42,99,113,97,41,-4
-19,-9,10,14,-15,1,37,105,129,99,39,5
-14,-5,10,9,-12,2,33,112,140,108,44,13
-9,2,11,4,-10,6,29,126,150,115,57,22
4,13,9,-9,-3,11,24,146,160,126,68,32
17,22,5,-20,5,13,20,150,172,144,87,47
31,33,2,-32,14,17,9,151,187,146,107,66
41,41,0,-41,20,20,-9,146,186,145,127,83
56,52,-4,-54,29,24,-23,137,179,143,138,99
71,66,-5,-68,38,30,-32,129,173,139,135,113
71,62,-8,-66,39,27,-43,121,166,141,135,122
68,54,-14,-60,41,20,-47,114,158,135,134,118
65,48,-17,-56,40,15,-39,100,135,126,130,108
64,40,-24,-51,43,8,-31,82,112,118,131,100
56,32,-23,-44,39,4,-23,68,99,108,127,90
45,26,-18,-35,31,4,-16,57,85,95,117,81
27,18,-10,-22,18,4,-6,45,73,77,99,66
13,8,-5,-10,9,1,7,35,61,65,77,48
-6,-3,3,4,-5,0,15,25,50,59,65,38
-19,-10,9,14,-14,0,14,16,40,52,52,26
-12,-10,2,11,-7,-4,16,8,30,46,42,19
4,-10,-14,3,9,-12,14,-2,20,39,20,2
91,-10,-101,-40,96,-55,7,-12,10,24,-19,-32
145,-10,-156,-67,151,-83,-8,-32,0,7,-33,-44
107,-10,-117,-48,112,-63,-14,-36,-7,-5,-20,-33
125,-5,-131,-59,128,-68,-17,-34,-17,-12,-25,-41
190,-5,-195,-93,193,-100,-45,-51,-36,-19,-54,-70
174,-5,-180,-84,177,-92,-46,-53,-38,-25,-55,-70
140,-5,-145,-68,143,-75,-35,-46,-30,-25,-41,-56
125,-6,-131,-59,129,-68,-29,-41,-26,-25,-34,-49
113,-2,-115,-55,114,-59,-20,-35,-20,-25,-33,-48
99,0,-99,-50,99,-49,-15,-30,-15,-25,-37,-52
104,0,-104,-52,104,-52,-20,-43,-34,-25,-40,-48
181,3,-178,-92,179,-87,-47,-64,-52,-30,-38,-57
195,6,-189,-100,192,-92,-51,-65,-49,-30,-34,-60
159,4,-154,-81,156,-75,-43,-65,-50,-26,-36,-53
141,0,-140,-70,140,-70,-40,-65,-46,-24,-31,-49
123,0,-123,-61,123,-61,-32,-65,-44,-21,-30,-43
115,-1,-116,-57,116,-58,-28,-65,-45,-20,-30,-37
99,-5,-104,-47,102,-54,-22,-60,-40,-20,-25,-35
90,-5,-95,-42,93,-50,-20,-60,-40,-20,-25,-35
83,-3,-85,-40,84,-44,-21,-59,-39,-20,-24,-35
75,0,-74,-37,75,-37,-16,-55,-35,-20,-20,-35
69,0,-69,-34,69,-34,-15,-55,-35,-21,-20,-35
67,3,-64,-35,65,-30,-15,-53,-33,-18,-18,-35
66,6,-60,-36,62,-27,-9,-46,-26,-12,-12,-30
60,4,-56,-32,57,-26,-3,-39,-19,-9,-8,-23
65,16,-49,-40,57,-16,5,-33,-12,-3,-3,-18
67,30,-37,-48,52,-3,10,-25,-6,0,1,-12
65,41,-24,-53,44,8,19,-22,0,17,5,-8
68,51,-16,-59,42,17,14,-23,4,32,15,-3
50,47,-3,-48,26,22,-8,-30,10,24,17,3
45,32,-13,-39,29,9,-34,-39,6,18,14,5
69,23,-46,-46,57,-11,-53,-52,-11,11,16,13
59,19,-40,-39,49,-10,-43,-77,-38,5,8,14
52,19,-33,-36,43,-6,-39,-78,-47,0,12,11
44,22,-22,-33,33,0,-30,-69,-35,-4,7,2
28,12,-16,-20,22,-2,-14,-68,-33,-9,1,-1
8,-8,-15,1,11,-11,6,-58,-22,-13,-2,-7
-9,-22,-13,16,2,-18,15,-57,-19,-16,-13,-15
8,-6,-14,-1,11,-10,12,-59,-16,-14,-8,-13
-27,-31,-4,29,-11,-17,28,-62,-20,-16,-29,-34
-6,-26,-20,16,7,-23,-19,-82,-44,-15,13,-1
69,-5,-74,-32,71,-39,-49,-98,-16,63,148,94
556,58,-498,-307,527,-220,-271,61,264,411,680,511
915,246,-669,-581,792,-211,-407,261,560,670,926,785
292,195,-97,-243,194,49,-141,-154,-39,68,109,280
-164,-10,154,87,-159,72,-42,-681,-801,-669,-471,-144
-164,-116,48,140,-105,-34,-20,-416,-582,-584,-399,-185
-149,-118,32,133,-90,-43,47,-41,-165,-218,-208,-150
-85,-59,26,72,-55,-17,45,-5,-49,-66,-75,-79
-82,-55,27,68,-54,-14,54,5,-8,-30,-62,-67
-62,-45,17,54,-40,-13,47,16,7,-10,-31,-56
-55,-39,16,47,-36,-11,55,23,24,3,-32,-51
-43,-33,10,38,-26,-12,55,28,42,6,-25,-45
-38,-25,13,31,-25,-6,55,37,52,13,-18,-36
-43,-26,17,34,-30,-4,60,42,55,15,-16,-38
-44,-24,20,34,-32,-1,60,49,65,22,-7,-39
-52,-26,27,39,-39,0,59,60,74,41,-4,-41
-53,-24,29,39,-40,2,54,62,81,48,5,-40
-60,-26,34,42,-47,4,51,67,90,51,10,-40
-59,-24,35,41,-46,6,48,74,99,57,18,-40
-51,-16,35,33,-43,9,43,88,106,65,24,-33
-44,-9,35,26,-39,13,41,100,115,74,29,-23
-38,-3,35,20,-36,16,35,110,125,76,36,-12
-28,6,34,11,-31,20,25,115,137,89,49,1
-9,19,28,-5,-19,23,17,121,157,105,65,16
7,30,22,-19,-8,26,7,133,166,119,79,37
25,42,17,-34,4,30,-1,130,167,126,96,55
45,56,11,-51,17,33,-10,124,171,126,115,76
56,63,6,-60,25,34,-19,118,164,124,124,90
58,59,1,-59,28,30,-27,112,151,120,129,94
54,53,0,-53,27,26,-38,107,140,120,128,93
50,50,0,-50,25,25,-36,94,124,110,117,84
45,45,0,-45,22,22,-30,83,108,94,109,76
41,41,1,-41,20,21,-25,63,92,83,100,68
35,33,-2,-34,18,16,-18,43,78,74,91,61
23,18,-5,-20,14,6,-11,34,65,68,78,48
10,5,-5,-7,7,0,1,27,53,61,59,30
2,-3,-5,1,4,-4,8,20,42,51,33,16
-2,-7,-5,5,2,-6,11,12,30,38,18,-2
-7,-13,-5,11,-1,-9,14,7,21,28,13,-10
-18,-19,-1,18,-8,-10,17,9,20,24,5,-13
-29,-24,5,26,-17,-9,19,13,20,22,0,-17
-33,-22,11,27,-21,-5,22,18,20,19,-8,-20
-36,-19,16,27,-26,-1,25,20,20,16,-8,-25
-42,-21,21,31,-32,0,25,20,19,14,-4,-23
-48,-20,29,34,-38,4,27,20,14,11,-5,-19
-57,-21,37,39,-47,8,31,20,11,10,-5,-20
-57,-19,39,38,-48,10,30,19,8,10,-5,-20
-49,-15,35,32,-42,10,27,15,3,10,-5,-20
-51,-15,35,33,-42,10,24,10,0,10,-5,-19
-45,-13,33,29,-39,10,25,5,0,7,-5,-16
-39,-10,29,24,-34,10,25,2,0,5,-5,-13
-40,-10,30,25,-35,10,26,-4,0,5,-5,-10
-43,-13,30,28,-36,8,23,-3,0,5,-5,-7
-46,-16,30,31,-37,7,20,1,0,5,-8,-5
-45,-15,30,30,-37,7,18,0,-1,5,-10,-5
-45,-15,30,30,-37,7,15,4,-5,5,-10,-5
-45,-15,30,30,-37,7,12,5,-5,5,-10,-5
-46,-15,31,31,-38,8,9,5,-5,5,-10,-5
-50,-15,35,32,-42,10,14,5,-5,5,-9,-5
-50,-15,35,32,-42,10,15,5,-5,5,-6,-5
-52,-15,37,33,-44,11,15,5,-2,5,-5,-5
