I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-35,-19,25,2,-27,45,-75,0,10,-5,-35
-21,-35,-14,28,-3,-24,45,-75,0,10,-5,-35
-24,-31,-8,28,-8,-19,45,-72,3,13,-5,-35
-28,-29,-1,29,-13,-15,45,-69,6,16,-1,-32
-17,-26,-8,22,-4,-17,45,-65,10,19,0,-30
-1,-25,-23,13,11,-24,45,-64,11,22,0,-30
-4,-33,-28,19,12,-31,37,-55,10,23,4,-24
20,-35,-54,8,38,-44,18,-38,10,28,10,-19
34,-36,-71,1,53,-53,-5,-33,10,29,13,-12
33,-25,-59,-4,46,-42,-35,-35,10,33,21,-8
70,18,-52,-43,60,-16,-50,-36,10,43,42,-1
96,56,-39,-76,67,8,-34,-39,8,36,35,17
85,62,-22,-73,53,20,-22,-57,2,24,19,18
63,50,-13,-57,38,19,-17,-74,-2,16,8,3
32,45,12,-39,10,28,-3,-86,-6,4,-1,-6
-10,31,41,-12,-26,36,19,-93,-13,-4,-3,-19
-34,13,47,10,-41,30,34,-83,-13,-12,-17,-34
-39,3,43,17,-42,23,25,-89,-23,-23,-22,-46
-41,6,47,17,-44,26,35,-75,-16,-21,-43,-57
-44,0,44,21,-44,22,24,-84,-26,-19,-33,-52
-45,1,45,22,-45,23,38,-72,-5,-11,-51,-56
-30,-20,10,25,-19,-5,74,48,62,30,-38,-79
-23,-39,-16,31,-3,-27,90,217,176,135,-24,-134
10,233,223,-122,-106,228,-17,-130,74,184,187,113
239,499,260,-369,-11,379,-403,-1064,-552,47,783,607
308,525,216,-417,46,370,-681,-1494,-1018,-270,741,741
3,481,478,-243,-238,479,-525,-1250,-912,-529,163,506
-121,214,335,-47,-228,274,-162,-627,-506,-353,-74,97
-56,42,98,7,-77,69,7,-144,-143,-87,-85,-86
-40,39,79,0,-60,59,24,-66,-32,-34,-49,-53
-26,7,33,9,-30,20,62,-5,-3,-2,-51,-72
-30,11,40,9,-35,25,57,-2,6,2,-40,-62
-29,-5,24,17,-27,10,61,5,20,4,-31,-74
-34,-12,22,23,-27,5,63,12,34,10,-28,-68
-26,-11,15,19,-20,1,65,10,34,11,-23,-61
-17,-11,6,13,-11,-2,66,23,47,18,-27,-59
-13,-9,4,10,-9,-2,60,17,49,17,-23,-49
-2,-7,-4,5,1,-5,61,23,51,23,-26,-48
3,-3,-6,1,5,-4,59,24,55,24,-23,-40
5,-7,-13,1,9,-9,60,38,64,26,-18,-37
6,-10,-15,2,11,-12,60,50,65,24,-11,-31
11,-10,-21,0,16,-16,59,53,66,27,-4,-28
15,-10,-24,-2,20,-17,53,58,92,46,2,-22
20,-10,-30,-5,25,-20,50,60,93,52,10,-19
23,-11,-33,-6,28,-22,45,64,77,54,19,-11
32,-6,-38,-12,35,-21,41,66,69,59,31,-2
45,0,-44,-22,44,-22,34,70,57,62,43,6
47,8,-39,-27,43,-15,17,71,48,65,64,22
64,13,-51,-39,57,-19,5,59,37,70,91,41
