I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,54,70,-19,-43,62,55,191,90,161,96,25
-21,49,70,-14,-45,60,51,196,136,176,108,31
0,70,70,-35,-36,69,38,208,183,215,134,52
36,106,70,-71,-17,88,27,240,240,265,172,79
61,126,65,-94,-2,95,16,271,296,302,203,104
79,141,62,-110,8,101,3,305,339,338,226,121
93,151,58,-122,17,104,-8,310,362,347,238,132
113,168,55,-141,29,111,-16,297,361,329,225,127
111,161,50,-136,31,105,-24,292,341,323,217,122
102,155,53,-129,24,103,-14,274,279,294,210,122
66,141,75,-104,-5,108,5,235,185,239,186,102
17,99,82,-58,-33,90,20,190,86,176,140,60
-9,66,76,-29,-43,71,42,151,-9,105,86,23
-34,40,75,-4,-55,57,51,120,-77,50,42,-7
-58,13,71,22,-65,42,54,87,-120,20,14,-33
-85,-18,67,52,-76,24,59,58,-150,11,0,-50
-105,-27,78,66,-91,26,61,54,-160,3,-8,-59
-107,-20,86,63,-96,33,64,52,-167,-6,-17,-60
-94,-15,80,54,-87,32,67,48,-167,-14,-29,-62
-107,-30,77,68,-91,23,69,47,-162,-23,-31,-66
-122,-49,73,85,-97,12,72,42,-159,-22,-30,-64
-111,-41,69,76,-90,14,75,57,-156,-16,-30,-59
-106,-40,66,72,-86,13,75,72,-151,-11,-30,-53
-99,-37,62,68,-80,12,75,69,-151,-8,-30,-50
-82,-32,49,57,-65,8,75,73,-155,-2,-30,-45
-91,-53,38,72,-64,-8,75,75,-155,-1,-30,-40
-116,-74,42,95,-78,-16,72,74,-157,-9,-30,-43
-123,-71,52,96,-88,-9,67,75,-161,-16,-30,-46
-119,-63,56,90,-87,-3,64,74,-160,-23,-30,-49
-121,-68,53,94,-87,-8,61,75,-157,-31,-30,-52
-119,-55,64,86,-91,5,56,74,-155,-38,-30,-55
-96,-48,49,72,-72,0,56,76,-155,-40,-30,-55
-111,-86,25,98,-68,-30,68,73,-155,-40,-30,-55
-123,-98,25,110,-74,-36,70,63,-155,-40,-34,-55
-115,-91,25,102,-70,-33,70,51,-156,-40,-43,-55
-117,-91,26,103,-71,-32,70,39,-165,-39,-45,-54
-111,-89,22,100,-67,-33,70,38,-172,-43,-45,-57
-135,-91,44,112,-89,-23,70,40,-169,-58,-60,-60
-147,-89,58,118,-103,-15,66,40,-173,-61,-66,-62
-144,-91,53,117,-99,-18,65,40,-181,-59,-64,-66
-146,-89,56,117,-101,-16,65,41,-178,-73,-65,-65
-144,-90,54,116,-99,-17,65,38,-175,-76,-65,-65
-132,-76,56,104,-94,-10,65,35,-172,-75,-70,-65
-113,-66,47,89,-79,-9,66,35,-170,-75,-67,-65
-107,-65,43,86,-74,-11,73,33,-168,-74,-61,-63
-91,-60,31,75,-61,-14,71,30,-160,-76,-56,-55
-97,-60,38,78,-67,-11,62,29,-157,-51,-50,-51
