I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,31,90,14,-75,60,190,130,-237,80,410,80
-64,22,86,21,-75,54,190,124,-256,77,408,80
-67,11,78,27,-72,44,186,115,-261,71,402,75
-65,5,70,29,-67,37,184,128,-254,65,398,73
-103,-41,63,72,-83,11,181,146,-255,60,394,68
-86,-30,56,58,-70,13,179,137,-255,54,388,65
-67,-12,55,39,-61,21,176,131,-255,52,387,73
-103,-54,50,78,-76,-2,169,125,-255,47,382,76
-90,-39,51,65,-70,6,177,116,-253,58,392,75
-99,-27,72,62,-85,22,191,119,-249,76,400,75
-102,-38,64,70,-82,12,186,120,-250,72,382,75
-64,-27,37,45,-50,5,179,113,-250,68,384,74
-98,-52,46,75,-72,-3,196,110,-249,65,389,71
-112,-53,59,83,-85,2,203,105,-251,60,381,68
-119,-59,60,89,-90,0,185,100,-241,58,377,66
-126,-50,76,87,-101,13,176,100,-251,54,371,62
-81,-14,67,47,-74,26,175,101,-264,52,365,60
-81,-25,56,53,-69,16,169,107,-254,49,362,62
-47,-4,43,25,-45,19,172,98,-244,45,356,67
-91,-47,44,69,-68,-1,192,97,-239,46,357,75
-157,-82,75,119,-116,-3,205,114,-225,56,370,74
-89,-55,34,72,-61,-11,203,116,-222,54,369,71
-83,-75,8,79,-45,-33,197,114,-250,51,363,68
-117,-70,47,93,-82,-11,194,111,-248,48,359,65
-105,-58,48,81,-76,-5,188,109,-232,45,354,64
-96,-53,42,74,-69,-6,185,110,-229,44,350,58
-82,-45,37,64,-59,-4,180,103,-228,38,345,52
-67,-39,29,53,-48,-5,180,99,-241,31,348,47
-90,-34,56,62,-73,11,179,94,-246,24,350,42
-75,-30,45,52,-60,7,174,90,-243,18,350,35
-75,-59,16,67,-45,-21,176,86,-253,10,355,43
-46,-43,3,44,-24,-19,171,88,-261,24,354,51
-15,-11,4,13,-10,-4,193,112,-257,42,355,63
-98,-55,43,76,-70,-6,200,120,-252,46,354,72
-81,-21,60,51,-70,20,203,129,-241,71,355,68
-35,33,68,1,-52,50,222,131,-232,86,356,72
-37,37,74,0,-56,55,228,130,-199,81,353,67
-13,64,77,-26,-45,71,219,152,-160,107,375,91
-10,110,119,-51,-65,114,164,122,-179,121,401,129
-10,117,128,-53,-69,122,135,95,-200,119,407,149
24,94,71,-59,-24,82,133,66,-225,98,375,136
24,52,28,-38,-2,39,122,14,-309,5,342,99
-12,2,15,4,-14,8,121,35,-315,-11,327,77
-53,-31,22,42,-37,-5,146,72,-254,28,331,67
-138,-106,32,122,-85,-37,159,57,-304,-24,281,50
-138,-111,27,124,-82,-42,159,69,-310,-12,270,52
-106,-86,20,95,-63,-32,180,51,-321,-27,280,42
-119,-92,27,106,-73,-33,192,60,-310,-13,298,37
-120,-81,40,100,-80,-20,194,54,-317,-14,299,37
-137,-99,38,117,-87,-30,192,67,-299,-15,281,13
-141,-101,40,120,-90,-30,238,171,-171,93,320,-7
-67,-38,29,53,-48,-4,237,272,-39,344,565,109
436,114,-322,-274,379,-104,4,667,447,1354,2064,977
874,228,-646,-551,760,-209,-440,-111,-345,831,2252,1514
534,205,-329,-369,431,-62,-665,-1801,-2146,-1546,-83,677
56,23,-33,-40,45,-5,-545,-2306,-2708,-2509,-1300,-104
-61,-57,4,59,-32,-26,-457,-2072,-2442,-2153,-1174,-264
-41,26,68,7,-54,47,-272,-1188,-1523,-1221,-607,-161
-104,-44,60,74,-82,8,15,-312,-669,-405,-68,-77
-124,-67,57,95,-91,-4,139,-75,-420,-171,64,-69
-107,-52,55,79,-81,2,161,49,-303,-41,163,-29
-138,-90,47,114,-92,-21,162,75,-288,-5,171,-35
-112,-59,53,85,-82,-3,188,114,-234,31,192,-25
-119,-74,45,96,-81,-14,195,157,-200,68,217,-23
-134,-88,47,110,-90,-20,188,180,-185,94,239,-18
-115,-71,44,93,-79,-14,214,184,-170,98,232,-14
-109,-68,41,88,-75,-13,216,184,-167,92,221,-16
-138,-81,58,109,-98,-11,213,186,-161,102,219,-30
-147,-89,58,117,-102,-15,212,184,-160,112,206,-34
-158,-99,59,128,-108,-20,208,208,-156,126,214,-25
-158,-87,71,123,-114,-8,212,222,-150,145,221,-22
-107,-45,62,75,-84,8,215,228,-135,140,219,-14
-97,-42,55,70,-76,6,219,228,-109,143,220,-12
-89,-36,52,63,-70,8,230,260,-84,183,237,14
-99,-61,39,80,-69,-11,225,293,-60,201,247,26
-97,-49,48,73,-73,0,213,301,-39,228,258,19
-87,-24,63,55,-75,19,216,317,-10,264,293,11
-49,0,49,24,-49,24,215,344,38,301,343,19
7,33,26,-20,-10,29,215,383,79,354,372,40
-35,1,36,17,-35,18,216,431,130,407,401,48
21,80,59,-50,-19,69,213,485,189,468,433,77
66,116,50,-92,8,83,201,529,243,526,457,98
60,109,48,-85,6,78,185,557,267,562,506,123
93,144,51,-119,21,98,176,552,284,586,539,158
77,105,28,-91,24,67,164,535,286,563,528,163
117,136,19,-127,49,77,156,514,263,532,539,182
95,131,36,-113,30,83,145,447,199,455,518,180
56,89,33,-72,11,61,136,371,104,343,451,151
78,94,15,-86,31,54,155,318,54,297,436,134
49,39,-10,-44,29,15,167,256,-14,225,410,100
27,13,-14,-20,20,-1,158,215,-63,164,360,87
-29,-23,6,26,-17,-9,156,194,-79,139,331,71
-69,-47,21,58,-45,-13,174,175,-106,101,317,51
-52,-32,20,42,-36,-6,178,161,-127,65,312,49
-85,-79,6,82,-45,-37,168,142,-159,48,284,41
-112,-88,24,100,-68,-31,163,124,-166,52,271,38
-104,-73,31,88,-67,-21,156,111,-165,39,271,34
-93,-71,22,81,-57,-25,149,99,-183,30,258,28
-104,-87,16,95,-60,-35,152,94,-186,24,252,25
-103,-95,8,99,-56,-43,160,95,-189,20,245,24
-62,-58,4,59,-33,-27,158,92,-190,18,240,26
-55,-68,-13,62,-21,-40,154,89,-182,13,252,21
-62,-70,-9,66,-26,-39,150,90,-178,10,251,4
-85,-62,23,74,-54,-20,147,91,-172,13,247,-8
-110,-69,41,89,-75,-14,141,90,-166,19,251,-15
-90,-56,34,72,-61,-11,146,90,-161,20,249,-26
-89,-41,49,65,-69,4,156,90,-156,19,250,-28
-110,-47,63,78,-86,8,154,103,-150,33,250,-23
-128,-72,56,100,-92,-8,150,120,-145,50,250,-17
-103,-47,55,74,-79,4,150,119,-139,49,250,-14
-99,-48,51,74,-75,2,164,115,-133,51,250,-8
-114,-64,50,89,-82,-6,159,111,-130,48,250,-6
-88,-41,46,64,-66,2,141,111,-130,55,250,-19
-94,-48,45,70,-69,-1,136,109,-130,63,249,-20
-74,-36,38,55,-56,1,132,100,-129,42,245,-10
-96,-49,47,72,-72,-1,129,92,-131,30,241,-11
-108,-53,55,80,-81,1,126,84,-129,25,239,-1
-73,-34,39,53,-56,2,122,77,-128,17,234,-5
-107,-71,36,89,-71,-18,113,74,-116,9,231,-15
-122,-82,39,102,-80,-21,103,69,-120,2,226,-19
-117,-85,33,101,-75,-26,96,67,-142,11,226,-37
-109,-86,23,97,-66,-31,84,61,-137,17,243,-23
-126,-70,56,98,-91,-7,82,61,-126,11,245,-13
-108,-73,35,90,-71,-19,95,75,-122,9,244,-15
-73,-67,6,70,-39,-30,95,72,-125,7,245,-16
-110,-72,38,91,-74,-17,91,66,-130,1,245,-14
-113,-68,45,90,-79,-11,88,63,-126,16,244,-12
-112,-71,41,91,-76,-15,85,56,-119,22,234,-34
-101,-66,35,83,-68,-15,84,55,-112,11,228,-34
-77,-42,35,59,-55,-4,79,43,-106,-3,216,-28
-97,-72,25,84,-61,-23,73,53,-99,0,216,-26
-99,-61,38,80,-68,-12,69,65,-94,13,222,-21
-82,-62,20,72,-51,-21,66,59,-89,3,217,-18
-85,-89,-4,87,-40,-46,59,53,-86,-11,208,-16
-115,-82,33,98,-74,-24,74,48,-82,-17,202,-14
-92,-63,29,77,-60,-17,78,43,-79,-9,193,-15
-84,-46,37,65,-60,-4,63,27,-74,-20,186,-30
-114,-65,49,89,-81,-8,76,43,-73,-30,218,-30
-69,-52,17,60,-42,-17,78,56,-84,-17,220,-30
-89,-53,36,71,-62,-9,68,41,-80,-14,195,-25
-113,-59,55,86,-83,-2,67,39,-72,-10,192,-26
-27,-6,21,16,-24,7,62,30,-65,-6,187,-21
-7,-20,-13,14,3,-16,61,24,-63,-3,202,-7
