I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73,73,0,-73,36,36,16,74,197,145,119,127
50,44,-6,-47,28,19,27,57,153,82,63,86
20,3,-17,-11,18,-7,41,36,81,-12,-16,25
0,-20,-21,10,11,-20,44,32,41,-77,-77,-15
-3,-30,-27,17,12,-28,49,24,26,-110,-105,-48
-1,-32,-31,17,15,-32,54,16,19,-125,-116,-62
-4,-43,-39,24,18,-41,58,9,10,-126,-122,-70
-2,-39,-37,21,18,-38,60,2,0,-130,-127,-71
-10,-61,-52,36,21,-56,63,0,-5,-133,-133,-70
1,-70,-71,35,36,-70,66,0,-5,-135,-135,-71
20,-42,-62,12,41,-52,69,0,-5,-135,-135,-70
10,-46,-56,18,34,-50,70,0,-5,-135,-139,-70
4,-45,-49,21,27,-47,70,0,-5,-135,-140,-70
-2,-44,-42,23,21,-43,70,4,-8,-135,-140,-70
-8,-46,-38,28,15,-42,70,5,-11,-135,-145,-70
-11,-44,-33,28,12,-38,70,5,-10,-135,-145,-70
-11,-41,-30,26,10,-36,70,5,-10,-140,-145,-71
-13,-39,-27,26,7,-33,67,4,-10,-140,-145,-74
-18,-41,-22,30,2,-31,65,8,-11,-141,-145,-77
-20,-40,-20,30,0,-30,65,10,-15,-145,-147,-79
-15,-40,-25,28,5,-32,61,10,-19,-145,-152,-83
-17,-42,-25,30,4,-33,60,10,-21,-147,-155,-85
-21,-47,-26,34,3,-36,60,10,-26,-152,-158,-87
-20,-50,-30,35,5,-40,60,9,-29,-155,-163,-90
-23,-53,-29,38,3,-41,60,6,-33,-158,-166,-90
-26,-58,-32,42,4,-45,60,3,-35,-162,-169,-90
-24,-59,-35,42,6,-47,60,1,-35,-166,-170,-90
-21,-56,-35,39,7,-45,60,-3,-39,-170,-170,-90
-18,-53,-35,36,9,-44,62,-5,-40,-170,-170,-90
-16,-50,-35,34,9,-42,65,-8,-40,-171,-170,-90
-12,-47,-35,30,12,-41,65,-10,-45,-175,-170,-90
-5,-45,-40,25,18,-42,65,-10,-45,-175,-170,-90
-7,-47,-40,27,17,-43,65,-13,-45,-172,-170,-90
-12,-52,-40,32,14,-46,65,-16,-45,-170,-170,-87
-14,-55,-40,35,14,-47,65,-14,-45,-170,-170,-85
-19,-59,-39,39,10,-49,65,-11,-45,-170,-170,-85
-20,-63,-43,42,12,-53,65,-8,-45,-170,-170,-85
-20,-66,-45,44,13,-55,65,-6,-45,-170,-170,-85
-25,-70,-45,48,10,-57,65,-2,-45,-176,-170,-85
-25,-70,-45,48,10,-57,65,0,-45,-185,-170,-90
-26,-71,-45,49,10,-58,65,0,-45,-193,-169,-90
-31,-75,-44,53,7,-60,65,0,-50,-195,-172,-91
-35,-75,-41,55,3,-57,65,0,-50,-195,-175,-95
-33,-72,-40,53,4,-56,65,0,-51,-195,-175,-95
-29,-70,-40,50,6,-55,64,0,-55,-195,-175,-92
-31,-70,-39,50,4,-55,61,0,-55,-195,-175,-90
-30,-70,-40,50,5,-55,60,5,-53,-189,-175,-91
-33,-70,-37,52,2,-53,61,5,-48,-180,-169,-87
-42,-70,-28,57,-7,-49,60,6,-41,-171,-157,-85
-30,-49,-20,40,-5,-35,61,4,-39,-164,-152,-85
-2,-13,-11,8,4,-12,57,6,-33,-161,-137,-80
10,5,-4,-7,7,0,44,1,-30,-166,-115,-77
40,42,2,-41,19,22,33,-11,-36,-165,-108,-74
59,65,7,-62,26,36,12,-22,-34,-167,-113,-68
36,50,14,-43,11,32,-2,-38,-53,-175,-119,-68
25,35,10,-30,8,22,8,-32,-69,-162,-115,-63
37,16,-21,-26,28,-2,14,-39,-92,-187,-133,-77
29,-2,-31,-13,30,-16,25,-31,-77,-168,-115,-66
-10,-39,-29,25,10,-34,34,-39,-101,-202,-145,-84
-11,-53,-41,32,15,-47,48,-33,-89,-191,-137,-108
-21,-81,-61,51,20,-71,57,-29,-90,-212,-158,-122
-33,-82,-48,58,8,-65,70,-33,-92,-201,-144,-115
-42,-95,-53,68,6,-74,84,-3,-56,-180,-136,-98
-51,-88,-36,70,-7,-62,111,13,-97,-227,-208,-156
-78,-60,18,69,-48,-21,302,301,283,39,-161,-259
280,63,-217,-171,248,-77,119,375,450,345,304,201
1403,656,-747,-1029,1075,-46,-751,-47,399,1504,2369,2297
1649,807,-843,-1228,1246,-18,-1225,-820,-458,954,2346,2856
695,420,-275,-557,485,72,-916,-1307,-1658,-1227,-223,817
200,238,38,-219,81,137,-453,-676,-990,-965,-534,-9
58,53,-4,-56,31,24,-68,-60,-187,-283,-160,-50
-29,-16,13,22,-21,-1,97,56,-38,-168,-161,-130
-36,-40,-4,38,-15,-22,117,110,79,-72,-81,-66
-56,-60,-4,59,-26,-32,145,123,65,-119,-143,-122
-37,-49,-12,43,-12,-30,147,151,123,-37,-79,-84
-46,-61,-15,53,-15,-38,155,155,114,-67,-116,-110
-42,-51,-8,46,-17,-29,160,171,147,-28,-79,-90
-49,-58,-10,54,-19,-34,165,183,166,-20,-71,-91
-49,-52,-3,51,-23,-27,165,199,185,15,-48,-88
-44,-47,-3,45,-20,-24,166,214,221,44,-24,-78
-40,-38,2,39,-20,-18,171,228,240,62,-13,-80
-32,-29,2,30,-17,-13,170,250,272,98,18,-68
-30,-23,7,26,-18,-8,168,272,302,116,23,-70
-21,-13,9,17,-15,-2,161,294,346,163,60,-39
-12,0,12,6,-12,5,156,318,403,217,111,-2
17,32,15,-25,1,23,151,355,460,275,151,24
40,56,16,-49,12,36,145,387,522,341,196,38
53,86,32,-70,11,59,141,425,586,406,237,59
80,132,53,-106,13,92,129,443,643,480,297,115
94,160,66,-127,14,112,112,434,704,555,368,172
123,197,73,-160,25,135,94,426,723,614,424,227
150,218,68,-184,41,142,69,417,715,646,477,282
153,214,61,-184,46,137,41,411,711,638,499,320
158,211,54,-185,52,132,19,376,668,632,497,337
163,211,48,-187,57,129,12,309,581,589,484,336
166,200,34,-183,66,116,8,241,462,486,451,319
142,149,7,-146,68,78,4,166,322,356,371,270
92,81,-11,-86,51,35,-1,102,179,181,237,184
51,23,-27,-37,39,-2,-5,53,68,49,126,95
28,-11,-40,-9,34,-25,1,24,-1,-28,48,37
14,-26,-40,6,27,-33,7,17,-47,-104,-20,-9
4,-36,-40,16,22,-38,14,13,-71,-145,-61,-50
-8,-48,-40,28,16,-44,21,8,-82,-160,-76,-66
-15,-55,-40,35,13,-47,28,4,-86,-169,-80,-65
-15,-55,-40,35,13,-47,28,-1,-85,-177,-83,-65
-15,-55,-40,35,13,-47,24,-5,-89,-184,-85,-65
-15,-55,-40,35,13,-47,25,-5,-90,-185,-89,-64
-16,-56,-40,36,13,-47,25,-6,-90,-185,-90,-68
-12,-52,-40,32,14,-46,25,-10,-95,-185,-94,-76
-9,-50,-40,30,15,-45,25,-10,-95,-186,-95,-84
-14,-50,-36,32,11,-43,25,-10,-95,-184,-95,-90
-17,-46,-30,32,7,-38,25,-10,-95,-180,-100,-94
-19,-45,-25,32,3,-35,25,-10,-95,-180,-101,-96
-26,-46,-19,36,-3,-32,25,-11,-98,-180,-99,-101
-36,-50,-13,43,-12,-31,25,-10,-101,-180,-95,-104
-39,-50,-11,45,-14,-30,23,-11,-100,-180,-95,-108
-35,-51,-16,44,-10,-33,19,-14,-100,-180,-95,-110
-36,-56,-19,46,-8,-37,20,-17,-100,-180,-95,-110
