I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-30,10,35,-25,-10,30,30,10,-30,-35,-35
-36,-30,6,33,-21,-12,30,30,7,-31,-35,-35
-25,-26,-1,26,-12,-13,30,27,1,-36,-31,-35
-17,-24,-7,21,-4,-16,30,24,-4,-40,-29,-35
-7,-21,-14,14,4,-17,30,21,-10,-40,-25,-35
-11,-19,-8,16,-1,-13,30,19,-15,-41,-25,-35
-29,-29,0,29,-14,-14,30,16,-20,-38,-29,-39
-38,-29,10,33,-24,-9,30,13,-20,-49,-34,-40
-62,-41,21,51,-41,-10,30,11,-22,-61,-35,-40
-77,-57,20,67,-48,-18,30,7,-26,-59,-35,-40
-71,-51,20,61,-45,-16,30,5,-29,-60,-35,-40
-68,-47,20,58,-44,-13,27,3,-30,-60,-35,-40
-61,-41,19,51,-40,-11,25,-2,-30,-60,-35,-40
-54,-34,21,44,-37,-6,25,-5,-29,-60,-35,-40
-53,-28,24,40,-38,-2,25,-8,-36,-60,-41,-40
-45,-20,25,32,-35,2,25,-13,-46,-60,-43,-40
-41,-16,25,28,-32,4,25,-15,-45,-60,-39,-44
-48,-23,25,35,-36,1,30,-10,-45,-60,-40,-45
-53,-26,27,39,-39,0,30,-10,-45,-60,-40,-45
-56,-24,32,40,-44,4,31,-10,-45,-60,-40,-45
-60,-26,34,42,-47,4,35,-10,-45,-60,-40,-45
-55,-25,31,40,-42,3,35,-10,-45,-60,-44,-43
-55,-25,30,40,-42,2,33,-13,-45,-60,-45,-39
-54,-25,29,40,-41,2,29,-15,-45,-60,-45,-40
-49,-25,24,36,-36,0,27,-15,-45,-57,-45,-40
-53,-27,26,39,-39,0,24,-15,-45,-54,-45,-40
-44,-22,22,33,-33,0,21,-15,-38,-51,-42,-40
-41,-17,24,29,-32,3,20,-15,-29,-48,-34,-34
-59,-2,56,31,-57,27,20,-9,-20,-45,-26,-28
-42,26,68,7,-55,47,23,-3,-12,-44,-18,-23
-20,41,60,-11,-40,50,24,5,-3,-33,-12,-17
-17,42,59,-13,-38,50,13,10,8,-20,-3,-15
-17,37,54,-10,-36,45,6,20,17,-8,4,-15
-26,25,51,0,-38,38,-6,11,5,2,12,-12
-27,21,48,3,-38,34,-31,-37,-31,-21,12,-9
-43,0,43,21,-43,21,-25,-52,-46,-59,-7,-11
-71,-30,40,51,-55,5,1,-40,-47,-69,-27,-16
-79,-42,36,60,-57,-3,30,-38,-51,-75,-43,-28
-93,-60,32,76,-62,-13,51,-26,-56,-81,-53,-37
-96,-67,29,81,-62,-18,48,-27,-66,-86,-61,-47
-89,-65,25,77,-56,-20,52,-23,-72,-93,-73,-52
-88,-69,19,79,-53,-25,48,-26,-81,-86,-66,-47
-84,-71,13,77,-49,-28,53,-25,-81,-103,-82,-54
-78,-69,9,73,-43,-30,46,-23,-79,-86,-70,-45
-77,-78,0,77,-38,-39,47,-30,-90,-104,-88,-56
-86,-74,11,80,-48,-31,44,-6,-79,-88,-77,-44
-122,-83,39,102,-81,-22,46,-13,-81,-100,-93,-61
-120,-84,36,102,-78,-24,100,46,-11,-86,-122,-105
-98,-107,-9,103,-44,-57,148,132,87,19,-81,-117
204,-17,-221,-93,213,-119,54,343,468,645,482,221
874,322,-552,-598,713,-115,-376,287,695,1738,1709,1048
783,332,-451,-557,617,-60,-592,-462,-318,711,1145,897
142,113,-29,-127,85,42,-367,-837,-1097,-855,-265,140
-77,29,106,24,-92,67,-183,-635,-876,-713,-310,-8
-140,-57,82,98,-111,12,-90,-459,-645,-601,-313,-105
-99,-26,73,63,-86,23,-52,-223,-299,-339,-229,-100
-75,-25,50,50,-62,12,-2,-47,-89,-126,-111,-75
-108,-65,42,86,-75,-11,35,-16,-63,-137,-121,-95
-96,-62,33,79,-64,-14,38,-6,-26,-75,-77,-76
-96,-64,31,80,-63,-16,43,-3,-36,-108,-106,-92
-80,-57,23,68,-52,-16,42,0,-22,-72,-79,-80
-76,-57,19,67,-47,-19,47,3,-23,-85,-92,-86
-68,-54,15,60,-41,-19,47,5,-16,-67,-82,-76
-65,-50,15,57,-40,-17,51,8,-11,-61,-80,-73
-69,-42,27,55,-48,-8,50,16,-4,-54,-73,-69
-64,-36,28,50,-46,-4,50,26,9,-41,-64,-62
-49,-29,20,38,-34,-4,50,32,20,-35,-61,-61
-38,-23,15,30,-26,-4,49,48,42,-11,-51,-52
-27,-16,11,21,-19,-2,43,43,59,7,-47,-44
-7,-10,-3,9,-2,-6,36,55,78,43,-28,-35
17,-1,-18,-8,18,-9,29,90,119,69,-15,-27
35,1,-34,-18,34,-16,22,110,159,111,14,-22
26,-8,-34,-8,30,-21,17,141,213,163,53,-1
72,23,-49,-47,60,-13,8,177,282,234,93,31
138,54,-84,-95,110,-15,-9,216,341,313,144,64
160,72,-89,-116,124,-8,-25,236,396,379,197,100
206,98,-107,-152,156,-4,-34,251,438,449,254,136
235,109,-126,-172,180,-8,-57,250,463,486,293,173
