I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-247,-28,219,137,-233,95,244,85,-60,-199,-110,-94
-222,-7,215,114,-218,104,246,93,-53,-193,-105,-88
-147,66,213,40,-180,139,250,107,-41,-185,-92,-77
-136,75,211,30,-173,142,215,95,-33,-181,-90,-70
-136,70,206,33,-171,138,198,79,-22,-179,-89,-69
-140,59,199,40,-170,129,201,69,-13,-181,-91,-67
-128,46,174,41,-151,110,198,67,-7,-177,-88,-64
-158,-2,156,80,-157,77,205,64,-4,-187,-100,-68
-235,-93,142,164,-189,24,218,58,2,-219,-131,-101
-245,-103,143,174,-194,20,223,59,4,-231,-144,-117
-250,-121,130,185,-189,4,216,50,24,-239,-144,-123
-256,-129,127,192,-191,-1,225,66,44,-251,-149,-130
-247,-126,121,186,-184,-2,213,42,62,-236,-140,-120
-253,-133,120,193,-186,-7,229,68,94,-244,-147,-129
-267,-103,164,185,-215,30,218,52,115,-232,-136,-112
-258,-142,116,199,-187,-13,232,93,177,-234,-140,-132
-327,-98,229,212,-278,65,329,166,276,-235,-169,-138
-247,-101,146,174,-196,23,464,461,648,-93,-98,-116
159,47,-112,-103,136,-32,649,1156,1449,538,405,172
485,316,-169,-400,326,74,344,661,1725,1351,1212,772
292,263,-29,-277,160,117,-112,-660,508,605,868,741
-213,144,357,34,-285,250,-179,-1098,-683,-708,-171,188
-396,-160,236,278,-316,38,-210,-864,-564,-853,-477,-143
-321,-355,-34,338,-143,-194,-19,-343,-75,-632,-418,-230
-264,-279,-14,272,-125,-146,264,91,350,-356,-252,-177
-257,-229,28,243,-142,-100,298,159,520,-227,-171,-147
-258,-172,86,214,-172,-42,294,175,557,-198,-166,-132
-237,-153,84,195,-161,-34,294,217,631,-145,-131,-116
-228,-125,103,176,-165,-11,289,219,634,-150,-131,-110
-214,-122,93,168,-153,-14,290,246,675,-119,-108,-95
-211,-123,88,167,-150,-17,292,256,687,-119,-100,-90
-197,-110,87,153,-142,-11,301,271,709,-102,-86,-85
-185,-107,78,146,-131,-14,299,288,725,-89,-78,-80
-189,-107,82,148,-135,-12,300,297,741,-72,-67,-70
-170,-92,79,131,-124,-7,299,320,772,-62,-57,-64
-156,-75,81,115,-118,3,315,346,791,-47,-43,-54
-176,-97,80,136,-127,-9,312,364,817,-19,-34,-52
-134,-54,80,94,-106,13,319,399,860,34,-6,-42
-105,-24,80,64,-92,28,335,436,900,68,21,-12
-120,-24,96,72,-108,36,326,460,942,97,46,20
-52,53,105,-1,-78,78,322,503,1000,171,98,51
-35,74,109,-20,-72,91,315,512,1037,215,136,72
-1,131,132,-65,-66,131,324,522,1082,279,191,118
16,166,150,-92,-67,158,303,510,1100,322,228,144
