I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,138,182,-47,-113,160,59,5,-99,-35,-100,-95
-50,135,184,-43,-118,159,45,0,-99,-34,-100,-95
-29,134,163,-53,-96,148,11,-12,-106,-37,-100,-95
-49,118,168,-35,-109,143,-12,-18,-101,-32,-100,-95
-48,117,165,-35,-107,141,-10,-33,-120,-33,-100,-94
-56,92,148,-19,-102,120,-11,-29,-129,-56,-101,-97
-111,35,146,38,-129,90,-6,-31,-135,-71,-116,-110
-118,18,136,50,-127,77,-5,-32,-139,-81,-126,-123
-99,38,137,30,-119,87,-5,-40,-140,-91,-128,-126
-97,30,127,34,-113,79,1,-35,-157,-108,-146,-145
-102,26,127,38,-115,76,6,-24,-125,-76,-133,-142
-101,16,118,42,-110,67,14,-30,-149,-106,-148,-145
-92,7,99,42,-95,53,21,5,-92,-55,-132,-135
-158,-57,101,107,-130,22,199,144,-40,-75,-183,-182
51,58,7,-54,22,32,200,409,410,278,-11,-80
483,652,169,-568,157,410,-637,-258,333,711,535,406
306,833,528,-570,-111,680,-1295,-1375,-958,-48,453,506
-103,432,535,-165,-319,483,-883,-1132,-1112,-503,41,186
-116,197,314,-41,-215,255,-366,-468,-506,-253,-65,17
-101,67,167,17,-134,117,-117,-170,-285,-180,-120,-72
-118,12,130,52,-124,71,11,-12,-119,-90,-113,-104
-110,0,110,55,-109,54,26,-1,-129,-94,-114,-110
-117,-12,105,64,-111,47,62,40,-93,-77,-119,-113
-125,-19,105,72,-115,43,65,42,-95,-71,-128,-123
-131,-34,97,83,-114,31,73,47,-87,-70,-130,-125
-112,-14,97,63,-104,41,77,53,-73,-54,-121,-117
-118,-26,91,72,-104,32,72,53,-75,-61,-123,-117
-113,-26,87,70,-99,30,78,67,-55,-63,-115,-110
-100,-18,81,59,-90,31,91,79,-54,-66,-114,-109
-100,-25,75,62,-87,25,95,85,-37,-55,-107,-105
-80,-9,71,44,-75,31,102,93,-34,-54,-102,-105
-64,-2,62,33,-63,30,119,106,-27,-45,-98,-103
-81,-12,69,46,-75,28,111,118,-21,-42,-90,-99
-83,-8,75,45,-79,33,110,126,-14,-35,-87,-101
-64,12,76,25,-70,44,107,136,-1,-25,-87,-95
-46,28,74,9,-60,50,104,159,9,-15,-81,-86
-32,37,69,-3,-51,52,102,165,28,-5,-70,-79
-29,63,92,-17,-61,78,88,158,37,1,-60,-68
-13,82,95,-35,-54,88,86,164,29,24,-49,-59
1,93,92,-47,-46,92,73,161,26,43,-6,-34
22,104,82,-63,-30,92,42,130,19,43,20,1
55,147,92,-101,-19,119,22,103,14,50,24,6
52,172,120,-113,-34,146,9,82,8,53,41,8
45,155,110,-100,-33,132,6,63,-2,45,34,22
39,149,110,-94,-36,130,1,52,-14,36,23,27
20,126,106,-73,-44,116,2,43,-25,30,18,15
4,109,105,-57,-50,106,13,32,-35,20,-6,-4
