I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-214,-74,140,144,-176,33,80,-64,-53,-159,-89,243
-197,-57,140,127,-168,41,79,-41,-28,-142,-78,263
-178,-38,140,108,-159,51,75,0,4,-117,-60,267
-181,-41,140,111,-160,49,72,23,14,-106,-49,272
-178,-38,140,108,-159,51,67,37,29,-92,-37,279
-174,-34,140,104,-157,52,65,53,37,-83,-31,289
-176,-36,140,106,-157,52,59,65,48,-72,-24,290
-172,-32,140,102,-156,54,53,83,60,-60,-18,290
-163,-23,140,93,-151,58,49,103,77,-46,-10,296
-152,-12,140,82,-146,63,42,130,98,-28,-5,295
-139,1,140,69,-139,70,38,157,117,-14,11,294
-125,15,140,55,-133,77,32,188,146,12,33,309
-105,28,133,39,-119,80,24,239,181,48,48,327
-90,36,126,27,-108,80,18,296,228,93,77,344
-67,52,119,7,-93,85,10,357,283,143,99,352
-35,76,111,-20,-73,93,2,428,350,202,129,349
-9,95,104,-43,-57,100,-4,492,412,264,173,355
16,113,97,-64,-41,105,-20,529,457,307,199,365
28,123,95,-76,-34,108,-31,542,487,340,219,375
47,142,95,-95,-24,118,-30,533,498,344,225,373
59,150,91,-105,-16,121,-30,522,494,328,215,365
55,144,89,-100,-17,116,-25,509,482,302,207,360
50,141,91,-95,-21,116,-26,480,463,267,198,352
40,133,93,-87,-27,113,-22,447,433,243,188,347
31,130,99,-80,-34,114,-4,417,397,211,174,334
17,123,105,-70,-45,114,19,381,348,160,151,306
5,110,105,-58,-50,108,34,329,281,107,118,281
-26,78,104,-26,-65,90,43,261,205,54,81,250
-50,50,100,0,-76,74,52,183,132,0,44,213
-69,31,100,19,-85,65,57,116,77,-46,8,197
-106,-4,102,54,-104,49,77,69,28,-89,-26,176
-121,-15,106,68,-113,45,87,25,-23,-122,-51,143
-140,-29,111,84,-125,41,83,-15,-60,-148,-64,130
-168,-54,114,110,-140,30,86,-45,-87,-180,-75,113
-172,-55,117,113,-144,31,84,-60,-103,-197,-89,83
-174,-55,118,114,-146,31,86,-63,-103,-208,-99,72
-184,-55,129,119,-156,37,89,-55,-96,-208,-103,68
-189,-55,134,122,-161,39,90,-47,-89,-198,-101,61
-181,-54,127,117,-154,36,88,-40,-83,-190,-95,57
-171,-49,123,110,-147,37,82,-32,-76,-181,-91,49
-174,-58,116,116,-145,29,78,-30,-71,-163,-87,36
-177,-66,111,121,-144,22,74,-27,-75,-144,-81,25
-173,-67,106,120,-139,19,69,-24,-75,-137,-82,15
-170,-71,99,120,-135,14,65,-21,-75,-133,-85,5
-165,-69,95,117,-130,13,60,-20,-78,-128,-85,-5
-159,-70,89,115,-124,9,60,-25,-81,-124,-85,-18
-153,-69,84,111,-119,7,60,-27,-85,-119,-80,-34
-151,-73,78,112,-115,3,60,-34,-88,-120,-80,-38
-157,-82,75,119,-116,-3,61,-40,-94,-120,-79,-41
-152,-77,75,114,-114,-1,57,-38,-94,-119,-75,-56
-151,-76,75,113,-112,-1,56,-32,-85,-126,-76,-53
-153,-69,85,111,-119,8,53,-26,-78,-124,-72,-60
-145,-40,104,92,-124,32,73,-21,-69,-107,-65,-69
-127,-21,106,74,-116,42,83,-23,-64,-94,-57,-72
-105,-17,88,61,-97,35,64,-28,-66,-80,-52,-73
-75,-7,68,41,-71,30,50,-26,-63,-73,-47,-70
