I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,18,32,-3,-23,25,-13,-60,-34,-71,-36,-40
-15,27,42,-6,-29,34,-12,-61,-30,-67,-34,-37
-12,27,39,-8,-26,33,-15,-65,-30,-65,-35,-34
-19,20,40,-1,-30,30,-15,-65,-30,-61,-35,-31
-24,17,41,4,-33,29,-18,-66,-31,-60,-35,-30
-26,12,38,7,-32,25,-20,-70,-30,-55,-35,-35
-31,8,39,12,-35,23,-20,-70,-31,-56,-35,-35
-16,3,19,6,-18,11,-23,-72,-27,-65,-35,-35
-30,0,30,15,-30,14,-28,-76,-25,-66,-35,-35
-57,1,58,28,-58,29,-29,-79,-41,-77,-43,-32
-26,-3,24,14,-25,10,-24,-80,-46,-81,-46,-30
-29,-5,23,17,-25,9,-26,-80,-45,-79,-45,-30
-36,-5,31,21,-33,12,-21,-80,-45,-81,-46,-30
-36,-1,35,19,-35,16,-20,-80,-45,-80,-45,-30
-61,2,64,29,-63,33,-20,-79,-44,-80,-45,-30
-57,8,65,24,-61,36,-14,-80,-41,-71,-42,-24
-34,45,79,-6,-56,62,10,-75,-39,-56,-38,-17
-32,87,119,-28,-75,103,40,-75,-39,-56,-37,-11
-36,90,125,-27,-81,107,6,-76,-35,-54,-32,-4
-16,81,97,-33,-57,89,-33,-72,-32,-56,-31,3
11,83,72,-48,-30,77,-52,-90,-55,-55,-28,11
20,42,22,-31,-2,32,-56,-95,-75,-54,-14,25
17,11,-6,-14,11,2,-48,-90,-78,-63,6,29
7,-1,-8,-3,7,-4,-37,-73,-69,-54,26,22
-24,-40,-16,32,-3,-28,-35,-77,-84,-67,-2,7
-34,-56,-22,45,-5,-39,-36,-61,-65,-54,-27,-27
-35,-64,-29,50,-2,-46,-32,-70,-87,-76,-38,-38
-30,-62,-33,46,2,-48,-42,-58,-76,-55,-38,-43
-28,-69,-41,48,7,-54,-21,-55,-86,-81,-45,-50
-60,-61,-1,60,-29,-30,10,-57,-103,-143,-113,-68
-41,-37,4,39,-22,-16,133,145,134,78,-4,-41
235,277,41,-256,97,159,-201,108,501,880,685,343
546,591,44,-569,251,317,-839,-145,830,1841,1465,779
381,173,-208,-277,294,-17,-833,-681,-74,754,924,602
28,-242,-269,107,149,-255,-541,-1027,-1055,-795,-136,111
-97,-175,-78,136,-9,-126,-253,-559,-594,-545,-259,-103
-74,-102,-28,89,-23,-65,-64,-200,-239,-252,-158,-96
-54,-92,-38,74,-8,-65,-16,-103,-153,-188,-161,-93
-63,-96,-33,80,-14,-65,43,-55,-97,-141,-140,-89
-54,-90,-36,72,-9,-63,45,-40,-114,-168,-143,-83
-55,-89,-34,73,-11,-61,51,-3,-82,-132,-127,-81
-56,-92,-37,75,-9,-64,56,-7,-97,-152,-138,-79
-56,-94,-38,75,-8,-66,48,6,-74,-131,-133,-81
-51,-96,-45,74,-3,-70,57,12,-77,-141,-139,-78
-51,-94,-42,73,-4,-68,77,37,-62,-131,-141,-89
-56,-96,-40,76,-8,-67,81,43,-56,-131,-137,-97
-54,-94,-40,74,-6,-67,92,54,-45,-128,-134,-92
-58,-92,-34,75,-12,-63,103,89,-13,-107,-129,-90
-52,-89,-36,71,-8,-62,121,124,15,-82,-127,-86
-53,-86,-33,70,-10,-60,145,172,59,-46,-122,-85
-44,-83,-40,64,-1,-62,160,229,102,-21,-120,-81
-25,-80,-55,53,15,-67,198,286,161,16,-109,-76
-24,-80,-56,52,16,-67,229,360,240,72,-84,-73
-11,-64,-53,38,22,-59,258,438,307,136,-46,-68
4,-53,-57,25,31,-55,264,483,372,199,-7,-63
19,-26,-45,3,32,-35,247,496,410,253,25,-31
19,14,-5,-16,12,4,234,488,423,307,76,3
31,33,2,-32,14,17,175,434,409,319,118,28
56,64,8,-61,24,36,98,326,333,280,117,60
27,72,45,-50,-9,58,39,210,214,225,109,68
3,62,59,-33,-28,60,-14,111,100,134,91,60
6,59,53,-32,-24,55,-25,37,26,54,47,51
7,52,45,-30,-19,48,-33,-17,-30,11,8,37
7,47,40,-28,-16,43,-47,-46,-64,-28,-16,20
8,39,31,-24,-12,35,-44,-68,-83,-59,-28,10
12,32,20,-23,-4,26,-46,-82,-102,-77,-37,3
17,26,9,-22,4,17,-45,-76,-102,-79,-45,-8
20,16,-4,-18,11,6,-45,-73,-105,-76,-45,-14
-5,13,17,-4,-11,15,-41,-71,-114,-75,-43,-16
-19,23,42,-2,-31,33,-34,-65,-111,-75,-39,-19
-9,24,33,-8,-21,29,-28,-56,-100,-70,-37,-21
-10,16,26,-3,-18,21,-21,-47,-90,-70,-34,-25
-3,15,18,-6,-11,16,-14,-39,-81,-69,-31,-24
-2,8,10,-3,-6,9,-11,-35,-74,-65,-30,-20
-25,5,30,10,-28,17,-15,-35,-69,-63,-30,-18
-22,16,39,3,-31,27,-15,-35,-63,-60,-30,-15
-9,22,31,-7,-20,26,-15,-35,-58,-57,-30,-12
-7,19,27,-6,-17,23,-15,-35,-52,-55,-29,-9
-1,19,20,-9,-11,20,-14,-38,-47,-55,-33,-14
-1,15,15,-7,-9,15,-20,-43,-40,-55,-40,-15
5,15,9,-10,-3,12,-27,-46,-49,-55,-40,-15
-5,18,23,-7,-14,20,-35,-51,-57,-56,-41,-15
-17,20,37,-2,-27,28,-38,-55,-60,-54,-45,-15
-14,21,35,-4,-24,27,-35,-59,-65,-59,-46,-14
-17,18,35,-1,-26,26,-34,-66,-67,-66,-43,-9
-13,23,36,-6,-24,29,-34,-69,-78,-60,-36,-4
-19,15,34,1,-26,24,-27,-60,-72,-53,-31,0
-11,38,48,-14,-30,43,-33,-54,-63,-49,-25,5
-3,94,97,-45,-50,95,-14,-48,-58,-44,-20,10
-1,111,113,-55,-57,112,12,-52,-57,-46,-17,6
31,129,98,-80,-34,114,-27,-47,-51,-44,-13,5
40,122,82,-81,-22,102,-69,-55,-49,-44,-10,4
35,83,48,-59,-6,65,-88,-87,-76,-63,-5,10
46,46,0,-46,23,23,-88,-88,-85,-70,-7,25
58,23,-35,-40,46,-6,-88,-85,-88,-74,-15,18
44,8,-36,-26,40,-13,-59,-74,-82,-70,-17,8
19,-14,-34,-2,27,-24,-38,-80,-99,-82,-26,-4
-18,-55,-36,37,9,-45,-23,-61,-78,-61,-28,-25
-34,-67,-34,51,1,-50,-27,-75,-97,-74,-36,-32
-27,-63,-36,46,5,-50,-17,-52,-71,-53,-28,-44
-60,-77,-17,69,-22,-47,-12,-74,-93,-75,-42,-45
-41,-48,-7,44,-17,-27,18,-64,-127,-159,-125,-84
5,-29,-34,12,19,-31,135,109,94,60,-13,-50
270,310,40,-290,115,175,-350,22,480,904,693,366
593,591,-2,-592,297,294,-932,-122,893,1832,1422,758
390,92,-298,-241,344,-103,-869,-676,-68,720,879,537
0,-316,-316,158,159,-316,-579,-1016,-1033,-743,-97,97
-111,-202,-91,157,-10,-147,-214,-457,-486,-445,-226,-60
-61,-111,-50,86,-5,-80,-46,-163,-199,-221,-148,-68
-40,-105,-65,72,13,-84,7,-87,-133,-196,-137,-84
-50,-107,-57,79,4,-82,50,-36,-86,-142,-118,-98
-49,-111,-62,80,6,-86,50,-44,-107,-177,-131,-101
-50,-110,-59,80,4,-84,75,-4,-65,-146,-121,-101
-51,-111,-59,81,4,-85,76,-5,-85,-171,-128,-106
-57,-109,-52,83,-2,-81,98,11,-56,-153,-124,-105
-50,-111,-61,81,5,-86,105,14,-63,-161,-136,-103
-43,-107,-64,75,11,-85,111,39,-45,-143,-133,-99
-54,-105,-51,79,-1,-78,125,56,-33,-132,-126,-100
-55,-105,-50,80,-2,-77,141,80,-20,-124,-125,-96
-63,-102,-39,83,-12,-70,157,113,6,-110,-118,-95
-62,-99,-37,81,-12,-67,169,147,40,-94,-115,-95
-44,-102,-58,73,7,-80,200,203,89,-64,-108,-90
-56,-114,-58,84,1,-86,230,265,139,-35,-97,-90
-39,-108,-69,74,15,-88,271,333,203,0,-89,-89
-31,-101,-69,66,19,-85,303,400,269,38,-74,-91
-22,-94,-71,58,25,-82,327,472,338,104,-47,-84
-11,-68,-57,40,23,-62,340,538,416,173,-4,-63
-7,-31,-24,19,9,-27,323,563,469,235,40,-42
34,9,-24,-21,29,-8,309,548,489,295,77,-20
52,41,-11,-46,31,15,264,501,471,310,129,16
68,75,8,-71,30,41,184,385,385,286,151,49
47,91,44,-69,1,68,109,253,264,229,139,49
28,82,54,-55,-13,67,50,139,141,138,104,41
39,74,35,-57,1,54,11,52,55,66,55,34
32,66,34,-49,-1,50,-3,14,10,20,20,22
32,59,26,-46,3,42,-4,-22,-27,-13,3,11
27,51,24,-40,1,38,-11,-37,-53,-36,-2,-1
26,44,18,-35,3,31,-15,-42,-60,-63,-9,-5
22,37,15,-30,3,26,-11,-55,-54,-66,-16,-5
9,29,20,-19,-5,24,-2,-51,-55,-69,-22,-5
1,22,21,-12,-10,21,4,-46,-55,-70,-26,-5
-2,23,25,-11,-14,24,11,-43,-55,-64,-24,-1
0,25,25,-13,-13,25,27,-38,-55,-66,-26,1
2,25,24,-14,-11,24,33,-34,-55,-62,-24,5
-22,24,46,-2,-34,35,27,-30,-55,-60,-27,4
-38,26,64,6,-52,45,24,-30,-55,-60,-35,-11
-33,22,55,5,-44,38,21,-30,-55,-56,-35,-16
-32,24,57,3,-45,40,15,-31,-55,-51,-34,-14
-10,40,50,-16,-30,45,16,-30,-55,-46,-31,-15
-13,38,51,-12,-32,44,20,-34,-55,-43,-30,-15
-30,34,64,-2,-48,49,17,-35,-56,-37,-29,-15
-18,36,54,-9,-36,44,14,-36,-54,-35,-25,-19
-25,31,56,-3,-40,43,11,-51,-66,-55,-23,-25
-30,29,60,0,-45,44,8,-58,-76,-67,-20,-31
-18,31,49,-7,-33,40,5,-61,-74,-64,-17,-34
-16,34,49,-9,-33,42,4,-58,-76,-66,-15,-30
-5,36,41,-15,-24,38,-2,-66,-75,-65,-12,-31
-3,37,40,-17,-22,38,-7,-75,-76,-66,-6,-28
-11,42,53,-16,-32,47,-15,-65,-70,-60,-2,-24
1,40,40,-21,-20,40,-22,-59,-59,-51,3,-26
-2,69,71,-34,-37,70,-4,-53,-51,-45,8,-20
15,130,115,-73,-50,122,34,-48,-41,-34,11,-10
13,137,124,-76,-55,130,45,-53,-40,-32,20,0
-21,122,143,-51,-82,132,12,-47,-27,-17,23,7
6,118,113,-63,-54,115,-38,-73,-50,-37,15,13
38,84,46,-62,-4,65,-65,-102,-88,-64,12,19
45,42,-2,-43,23,19,-57,-106,-96,-65,7,16
49,27,-21,-38,35,3,-50,-106,-96,-67,2,7
32,12,-20,-22,26,-4,-34,-106,-94,-66,-1,-1
20,4,-16,-11,18,-6,-35,-117,-108,-77,-16,-9
10,-5,-15,-2,13,-10,-24,-98,-87,-58,-26,-21
-5,-14,-9,9,2,-11,-37,-120,-122,-76,-44,-28
-7,-19,-12,13,3,-15,-24,-83,-84,-34,-45,-41
-53,-33,20,43,-36,-6,-25,-124,-132,-86,-66,-40
-99,-44,55,71,-77,5,58,-31,-91,-123,-118,-67
-25,39,64,-7,-45,51,87,138,191,241,125,38
362,434,72,-398,144,253,-545,40,712,1331,991,514
614,503,-110,-558,362,196,-1010,-200,848,1837,1455,775
272,-60,-333,-106,302,-196,-849,-911,-508,151,548,420
-63,-290,-227,177,82,-259,-519,-982,-1049,-830,-235,10
-118,-153,-35,135,-41,-94,-165,-361,-379,-342,-206,-97
-73,-99,-26,86,-23,-62,-35,-164,-237,-248,-165,-86
-52,-84,-32,68,-10,-57,33,-78,-143,-176,-143,-92
-56,-86,-30,71,-13,-58,63,-61,-121,-175,-144,-89
-77,-84,-7,81,-35,-46,59,-53,-115,-177,-152,-92
-71,-86,-15,78,-28,-50,86,-35,-93,-158,-148,-105
-30,-83,-53,57,12,-68,86,-28,-98,-170,-158,-110
-76,-97,-21,87,-27,-59,94,1,-72,-149,-153,-110
-87,-113,-25,100,-31,-69,95,5,-78,-159,-157,-109
-82,-109,-26,96,-28,-67,112,22,-59,-144,-154,-111
-88,-111,-23,100,-32,-66,121,41,-55,-143,-155,-108
-82,-109,-28,96,-27,-68,119,72,-31,-129,-152,-116
-89,-110,-21,100,-34,-65,125,97,-2,-120,-148,-123
-59,-106,-46,83,-6,-76,144,138,28,-105,-147,-113
-43,-97,-54,70,6,-75,175,192,75,-80,-143,-102
-44,-89,-46,67,1,-67,204,259,134,-47,-129,-94
-41,-81,-39,61,-1,-60,235,329,191,-4,-112,-86
-42,-75,-32,58,-4,-53,265,392,255,43,-91,-79
-36,-62,-26,49,-4,-44,282,466,326,105,-51,-71
-28,-51,-23,40,-2,-37,287,521,382,174,-10,-59
4,-37,-41,17,23,-39,284,522,432,233,21,-38
22,-19,-41,-1,32,-30,258,513,445,288,69,-14
19,14,-5,-17,12,4,198,451,407,304,114,8
13,59,45,-36,-16,52,115,328,334,270,135,30
16,62,46,-39,-15,54,47,206,210,203,121,35
41,49,8,-45,17,28,0,88,91,106,68,24
33,41,7,-37,13,24,-36,21,15,45,41,17
11,30,19,-21,-4,24,-40,-22,-35,6,24,9
10,25,14,-18,-2,20,-43,-51,-65,-28,2,3
10,17,7,-14,1,12,-45,-56,-79,-50,-6,-1
15,11,-3,-13,9,4,-40,-63,-80,-66,-16,-5
12,4,-8,-8,10,-2,-35,-65,-79,-66,-23,-8
-24,1,25,12,-25,13,-30,-66,-75,-69,-33,-13
-41,8,48,16,-45,28,-27,-65,-72,-75,-37,-15
-29,12,41,8,-35,26,-21,-62,-70,-82,-34,-10
-21,19,40,1,-30,29,-22,-60,-68,-79,-35,-10
-19,17,35,1,-27,26,-26,-60,-63,-74,-35,-10
-20,11,31,4,-26,21,-25,-55,-57,-73,-35,-10
-22,8,30,7,-26,19,-25,-55,-54,-66,-35,-10
-28,2,30,13,-29,16,-25,-54,-48,-66,-35,-12
-31,-1,30,16,-31,15,-26,-50,-45,-69,-35,-19
-44,-14,30,29,-37,8,-30,-51,-50,-72,-35,-16
-47,-17,30,32,-38,7,-30,-52,-55,-75,-35,-15
-39,-9,30,24,-34,10,-30,-57,-58,-77,-35,-15
-36,-5,30,20,-32,12,-30,-58,-63,-82,-38,-15
-29,1,30,14,-30,15,-29,-65,-72,-85,-40,-16
-24,7,30,9,-27,18,-33,-80,-76,-86,-40,-12
-19,11,30,4,-25,20,-35,-80,-74,-84,-40,-10
-14,16,30,-1,-22,23,-35,-80,-76,-92,-40,-10
-10,21,31,-6,-21,26,-38,-79,-75,-96,-40,-10
-10,25,35,-8,-23,30,-41,-81,-76,-91,-35,-10
-5,31,36,-14,-21,33,-39,-78,-71,-85,-27,-10
6,32,26,-19,-10,29,-36,-66,-59,-82,-21,-3
20,64,44,-42,-12,54,-33,-51,-49,-77,-14,8
7,103,97,-55,-45,100,-24,-44,-47,-67,-7,18
-22,109,131,-44,-77,120,-23,-47,-53,-59,6,25
4,113,109,-59,-52,111,-39,-40,-44,-44,18,25
32,99,68,-66,-18,83,-81,-81,-65,-79,14,25
20,56,36,-38,-8,46,-94,-101,-91,-105,10,25
33,24,-9,-29,21,7,-84,-102,-100,-107,1,25
47,16,-31,-31,39,-8,-76,-97,-89,-106,-1,25
18,4,-14,-10,16,-5,-65,-96,-94,-113,-12,8
-30,-22,9,26,-19,-6,-58,-97,-89,-112,-39,-12
-44,-43,1,43,-23,-20,-37,-87,-87,-113,-47,-19
-49,-39,10,43,-29,-14,-38,-98,-107,-121,-41,-24
-55,-60,-6,58,-24,-33,-3,-61,-77,-92,-43,-29
-36,-53,-17,45,-10,-35,-11,-108,-141,-150,-111,-42
-55,-41,15,48,-35,-13,114,72,25,-47,-120,-73
101,135,35,-118,33,85,-13,176,368,528,342,170
496,549,54,-523,221,301,-717,9,872,1686,1266,681
555,387,-168,-471,361,110,-984,-425,457,1409,1242,728
141,-171,-312,15,227,-241,-731,-1063,-918,-437,136,262
-106,-242,-136,174,15,-189,-383,-789,-849,-707,-318,-56
-68,-107,-40,88,-14,-73,-108,-275,-286,-255,-197,-89
-60,-91,-31,75,-14,-61,-19,-156,-207,-227,-164,-83
-58,-88,-30,73,-14,-59,32,-67,-104,-133,-143,-87
-54,-84,-30,69,-12,-56,27,-57,-123,-159,-154,-84
-44,-79,-34,61,-5,-56,39,-23,-88,-137,-144,-86
-29,-75,-46,52,9,-60,54,-19,-92,-149,-145,-88
-40,-81,-41,60,0,-61,57,-8,-77,-145,-145,-92
-44,-78,-34,61,-5,-55,65,4,-71,-143,-152,-87
-48,-96,-48,73,0,-72,70,13,-74,-141,-159,-105
-61,-111,-49,86,-6,-80,82,31,-45,-119,-153,-118
-93,-101,-8,97,-42,-54,98,59,-19,-113,-157,-114
-78,-98,-21,88,-28,-59,119,81,1,-99,-150,-116
