I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-119,-44,97,-15,-81,-46,-98,-91,-220,35,-80
-75,-120,-45,98,-15,-82,-45,-96,-93,-224,34,-80
-78,-124,-46,101,-15,-85,-44,-93,-83,-212,37,-79
-79,-125,-46,102,-16,-85,-47,-111,-99,-231,33,-81
-77,-131,-54,104,-11,-93,-42,-90,-79,-209,36,-78
-82,-127,-45,105,-19,-86,-48,-124,-100,-227,35,-81
-78,-129,-51,104,-13,-90,-36,-79,-79,-215,25,-74
-81,-115,-34,98,-23,-75,-47,-115,-78,-201,27,-74
-83,-123,-40,103,-21,-81,-25,-64,-77,-231,5,-70
-68,-96,-29,82,-19,-62,3,89,126,-83,31,-65
10,-16,-26,3,18,-21,61,645,710,460,321,18
334,322,-12,-328,173,154,-18,1119,1890,2410,1472,569
477,778,301,-628,88,539,-701,-911,588,1949,1982,1018
200,508,308,-355,-54,408,-1167,-2633,-1971,-1073,688,634
15,37,21,-26,-3,29,-761,-1610,-1499,-1282,-123,123
-31,-36,-5,34,-13,-20,-271,-563,-475,-533,-48,-22
-76,-97,-21,87,-27,-59,-84,-181,-224,-365,-36,-69
-91,-120,-29,106,-31,-74,-33,-78,-70,-244,-13,-102
-90,-121,-31,106,-29,-76,-20,-58,-98,-304,-19,-100
-83,-128,-45,106,-18,-87,-13,-13,-39,-237,-5,-100
-76,-122,-46,99,-15,-84,-9,-18,-55,-273,-2,-100
-68,-127,-59,98,-4,-93,-2,7,-28,-246,3,-100
-65,-123,-58,94,-3,-90,3,5,-29,-253,7,-98
-64,-125,-61,94,-1,-93,3,24,-22,-248,7,-94
-59,-119,-59,89,0,-89,0,33,-11,-240,14,-95
-55,-116,-60,86,3,-88,0,44,-10,-240,13,-95
-53,-113,-60,83,4,-86,0,70,16,-221,17,-95
-51,-107,-56,79,3,-82,0,100,37,-212,21,-95
-55,-106,-51,81,-1,-78,1,152,77,-179,26,-88
-51,-97,-46,74,-2,-71,5,211,119,-153,29,-77
-41,-84,-42,63,1,-63,5,290,185,-118,38,-68
-31,-69,-38,50,3,-53,6,403,281,-58,69,-57
-7,-40,-33,24,14,-37,10,532,399,33,116,-44
20,-6,-26,-7,23,-15,11,661,528,137,172,-19
42,28,-14,-35,28,7,8,772,650,253,237,17
63,57,-7,-59,35,25,1,836,740,356,289,53
89,85,-4,-87,46,40,-6,842,779,414,332,79
98,97,-1,-97,49,47,-12,822,785,424,360,78
85,87,2,-86,42,44,-20,766,750,413,350,68
79,84,5,-82,37,44,-24,628,627,356,338,59
68,72,4,-71,32,38,-20,454,447,230,296,51
38,36,-3,-37,20,16,-20,291,278,96,220,38
