I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,155,75,-118,2,115,-85,293,313,210,80,-60
66,149,83,-108,-8,116,-82,257,273,198,75,-63
40,142,102,-91,-32,122,-76,183,182,165,63,-71
32,137,105,-85,-37,121,-70,106,85,125,48,-73
7,106,99,-56,-46,102,-65,48,11,90,28,-82
-28,69,97,-21,-63,83,-60,14,-30,68,7,-102
-28,63,92,-18,-60,77,-60,-1,-61,52,-6,-107
-30,60,90,-15,-60,75,-59,-12,-82,37,-10,-113
-38,57,94,-10,-67,76,-55,-34,-91,33,-14,-118
-44,52,95,-5,-70,73,-55,-42,-98,30,-19,-120
-42,50,92,-4,-67,71,-53,-34,-102,26,-23,-133
-29,61,90,-16,-59,75,-49,-32,-105,23,-28,-136
-32,58,90,-13,-61,74,-50,-26,-101,19,-30,-134
-38,52,90,-7,-64,71,-50,-22,-96,16,-30,-136
-41,49,90,-4,-65,69,-50,-16,-94,14,-34,-134
-57,43,100,6,-78,71,-50,-2,-89,16,-36,-137
-66,40,106,12,-86,73,-45,11,-86,13,-35,-140
-60,45,104,7,-82,74,-45,23,-81,21,-30,-140
-52,54,105,-2,-79,79,-44,32,-64,41,-23,-140
-53,52,105,0,-79,78,-40,43,-52,49,-19,-140
-55,50,105,2,-80,77,-40,48,-44,55,-12,-140
-55,50,105,2,-80,77,-38,41,-35,54,-8,-136
-59,46,105,6,-82,76,-33,37,-28,61,-2,-129
-60,45,105,7,-83,75,-30,31,-22,71,4,-122
-60,45,105,7,-83,75,-27,25,-18,73,9,-116
-49,56,105,-4,-77,80,-22,20,-13,77,15,-109
-41,66,106,-13,-74,86,-20,26,-9,79,20,-100
-37,85,122,-24,-80,103,-3,57,-4,86,30,-90
-22,116,138,-47,-80,126,18,78,0,92,42,-80
-7,127,134,-60,-71,130,15,105,13,107,42,-78
5,118,112,-62,-54,115,-16,84,8,106,34,-82
4,96,93,-50,-45,94,-72,13,-28,87,27,-83
-12,65,77,-27,-45,71,-95,-23,-54,67,22,-89
-26,36,62,-5,-44,49,-91,-56,-90,33,13,-109
-25,35,60,-5,-43,47,-89,-68,-101,31,9,-112
-22,35,57,-7,-40,46,-81,-64,-100,29,0,-109
-19,34,53,-8,-37,44,-79,-64,-100,30,-5,-105
-16,36,52,-10,-35,44,-73,-71,-99,31,-12,-101
-15,33,47,-9,-31,39,-69,-77,-103,26,-16,-99
-23,35,59,-7,-41,47,-67,-80,-94,40,-4,-91
-26,24,50,1,-38,37,-62,-64,-106,25,-15,-108
-24,37,61,-7,-42,48,-68,-70,-81,49,7,-99
-39,17,56,11,-48,36,-54,-55,-106,18,-13,-112
-29,33,62,-2,-46,47,-67,-57,-72,53,13,-93
-43,19,62,11,-53,41,-48,-66,-100,18,-18,-105
-41,26,67,7,-54,46,-34,-22,-73,33,-10,-105
-89,56,145,16,-117,100,-3,72,45,75,5,-97
121,206,85,-163,17,146,-67,458,589,472,301,64
602,688,86,-646,258,387,-490,-153,1176,1364,1175,664
535,363,-172,-449,353,95,-651,-1386,-103,574,784,516
201,-306,-507,53,354,-406,-383,-1189,-1025,-521,-192,-157
12,-296,-308,142,160,-301,-175,-562,-549,-376,-281,-299
-71,-180,-109,126,19,-144,-79,-252,-363,-244,-225,-266
-64,-27,37,45,-50,5,-34,-45,-140,-37,-78,-164
-83,15,98,34,-91,56,-10,-15,-100,-1,-41,-133
-67,16,83,25,-75,49,-10,20,-80,-4,-36,-127
-87,46,134,20,-111,90,-4,20,-41,25,-15,-110
-88,34,122,27,-105,78,0,32,-55,9,-28,-111
