I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-115,-52,89,-5,-83,110,69,-83,-124,-166,89
-77,-115,-38,96,-19,-76,110,85,-74,-108,-159,95
-99,-105,-6,102,-46,-55,118,136,-68,-84,-147,106
-90,-89,1,89,-45,-44,121,139,-75,-81,-157,99
-82,-79,2,80,-42,-39,118,100,-79,-73,-130,96
-37,-82,-44,60,3,-63,122,62,-80,-69,-156,91
-55,-101,-46,79,-4,-74,117,45,-100,-101,-201,88
-126,-134,-8,130,-59,-71,123,53,-104,-149,-206,79
-159,-146,13,152,-86,-66,111,41,-135,-150,-204,73
-135,-164,-29,150,-52,-96,118,62,-132,-148,-216,54
-143,-146,-3,144,-69,-74,104,40,-136,-139,-204,52
-163,-162,1,163,-82,-80,140,124,-83,-128,-219,11
-168,-112,56,140,-112,-28,332,543,64,-120,-254,-33
-31,116,147,-43,-89,131,138,397,285,159,-15,113
346,743,397,-545,-26,570,-504,-813,757,991,801,658
470,1258,788,-864,-159,1022,-896,-1686,1016,1680,1501,1180
123,606,483,-365,-180,544,-635,-1298,436,800,802,829
-206,-34,172,120,-189,69,-212,-724,-371,-366,-160,265
-270,-107,163,188,-216,28,-75,-464,-500,-428,-314,99
-245,-196,50,220,-147,-73,14,-167,-346,-351,-341,21
-202,-131,71,167,-136,-30,52,9,-245,-263,-297,33
-171,-108,64,139,-117,-22,57,77,-169,-198,-274,31
-178,-91,87,134,-132,-2,68,107,-166,-198,-279,28
-174,-75,99,124,-137,12,52,113,-143,-167,-237,30
-166,-76,90,120,-128,7,51,124,-140,-171,-231,20
-158,-58,100,108,-129,20,40,128,-127,-149,-223,34
-151,-60,91,105,-121,15,33,131,-117,-160,-177,33
-142,-45,97,93,-119,26,39,130,-109,-147,-127,37
-147,-39,108,93,-128,34,44,127,-96,-116,-117,32
-151,-27,124,89,-137,49,35,135,-88,-88,-104,31
-135,-18,117,76,-126,49,29,148,-66,-67,-100,28
-130,-8,123,69,-126,57,23,142,-44,-60,-91,40
-114,3,117,55,-115,60,16,140,-22,-51,-52,86
-92,12,104,40,-98,57,12,137,-2,-27,-11,91
-99,26,125,37,-112,75,7,133,25,15,-11,89
-80,51,132,15,-106,91,4,147,67,50,19,129
-64,86,149,-11,-107,117,-18,166,106,72,92,172
-59,116,175,-29,-117,146,-45,173,164,142,125,187
9,167,158,-88,-74,162,-77,166,250,235,182,212
43,227,184,-136,-71,205,-112,159,333,319,275,265
77,286,209,-182,-66,247,-151,152,421,416,340,309
117,345,228,-231,-56,286,-188,144,504,500,443,392
131,398,267,-265,-68,333,-214,138,562,577,524,446
161,449,288,-305,-64,368,-241,124,587,611,546,448
127,462,335,-295,-104,398,-240,97,588,626,583,485
127,460,333,-293,-103,396,-226,78,578,629,570,507
138,452,314,-295,-88,382,-206,58,538,540,515,494
82,396,314,-239,-116,355,-161,32,441,427,444,445
24,325,300,-175,-138,312,-100,24,318,312,319,358
-24,244,268,-110,-147,256,-46,26,192,175,208,286
-51,160,211,-55,-131,185,-9,22,84,72,118,223
-84,110,194,-13,-140,152,34,20,12,5,43,167
-123,75,198,24,-161,136,52,19,-43,-42,8,136
-130,48,178,41,-154,113,61,29,-69,-77,-19,111
-126,40,165,43,-146,102,73,39,-89,-98,-21,100
-122,32,154,45,-138,93,67,41,-107,-107,-13,101
-115,26,141,44,-128,83,66,46,-98,-100,-33,98
-122,16,138,52,-130,77,63,49,-94,-89,-42,95
-112,13,125,50,-119,69,59,50,-88,-83,-39,94
-110,32,141,39,-126,86,63,50,-81,-79,-41,98
-121,33,154,44,-137,93,67,50,-83,-80,-40,101
-109,25,134,42,-122,79,72,50,-87,-80,-41,96
-120,22,142,49,-132,81,74,48,-93,-80,-39,94
-129,14,143,57,-136,78,71,41,-95,-81,-41,89
-125,10,135,57,-130,72,70,36,-101,-84,-39,85
-127,5,131,61,-129,68,70,31,-109,-97,-46,83
-122,2,124,60,-124,63,70,25,-121,-115,-67,75
-122,-2,120,62,-121,59,70,20,-142,-115,-64,70
-119,-5,114,62,-116,54,70,15,-146,-118,-67,61
-118,-10,109,64,-114,49,70,15,-149,-121,-62,57
-114,-10,103,62,-109,46,70,14,-151,-122,-75,45
-108,-10,98,59,-103,44,70,10,-157,-140,-92,48
-116,-25,90,70,-103,32,70,10,-178,-155,-50,78
-132,-31,101,81,-116,35,70,8,-181,-153,-62,77
-141,-29,112,85,-126,41,70,2,-179,-148,-103,68
-138,-34,105,86,-121,35,70,-2,-181,-146,-92,63
-138,-35,103,87,-120,34,70,-7,-179,-142,-78,55
-133,-35,98,84,-115,31,70,-11,-182,-140,-76,46
-125,-30,94,77,-110,32,70,-16,-185,-136,-89,34
-126,-27,99,76,-112,36,68,-19,-185,-135,-91,22
-123,-23,100,73,-111,38,64,-20,-185,-131,-89,17
-121,-20,100,70,-111,40,65,-20,-185,-120,-91,24
-118,-14,104,66,-111,45,65,-20,-185,-121,-90,29
-127,-22,105,74,-116,42,65,-20,-181,-142,-88,35
-143,-39,104,91,-123,32,65,-18,-180,-153,-84,40
-139,-40,99,89,-119,29,60,-13,-180,-145,-86,39
-133,-40,94,86,-113,26,60,-10,-180,-147,-81,42
-130,-40,89,85,-110,25,60,-7,-179,-139,-80,44
-125,-40,85,82,-105,22,60,-2,-181,-142,-80,46
-120,-40,80,80,-100,20,60,0,-185,-127,-80,41
-112,-35,76,73,-94,21,57,-4,-185,-101,-92,35
-106,-35,71,70,-88,18,54,-10,-185,-146,-86,44
-101,-35,66,68,-83,15,55,-6,-185,-153,-71,44
-98,-35,63,66,-80,14,55,8,-185,-127,-77,38
-90,-35,55,63,-72,10,55,22,-181,-129,-78,36
-96,-33,63,64,-79,15,55,32,-180,-120,-75,30
-115,-28,87,71,-101,29,50,43,-180,-119,-76,31
-106,-23,83,64,-94,30,50,46,-180,-113,-72,36
-98,-19,79,59,-88,30,49,48,-180,-110,-70,40
-93,-13,80,53,-87,33,44,52,-178,-123,-69,44
-79,-10,69,44,-74,29,46,53,-175,-130,-66,49
-90,-4,86,46,-87,41,46,57,-172,-121,-63,56
-87,-7,80,47,-83,36,54,40,-172,-112,-67,67
-49,5,54,21,-52,30,55,43,-150,-103,-57,71
-14,51,66,-19,-40,58,63,90,-121,-74,-32,84
-39,67,106,-14,-73,86,67,94,-127,-57,-23,98
-63,53,115,5,-89,84,43,67,-131,-68,-40,104
-53,45,98,4,-76,72,48,36,-130,-68,-40,100
-93,19,113,37,-103,66,45,1,-144,-77,-45,83
-116,-5,111,61,-113,52,53,3,-159,-103,-108,82
-116,-8,108,62,-112,50,30,-37,-186,-104,-120,77
-135,-38,97,87,-116,29,51,-23,-164,-124,-107,100
-137,-33,104,85,-120,35,68,-25,-178,-115,-95,98
-136,-58,78,97,-107,10,105,114,-105,-88,-106,55
-128,1,130,63,-129,65,289,533,89,-66,-115,17
23,267,244,-145,-111,255,39,255,308,268,132,134
382,941,558,-662,-88,749,-622,-891,771,1177,1033,765
448,1310,862,-879,-207,1086,-906,-1567,889,1730,1677,1226
91,575,484,-334,-197,529,-558,-1118,222,689,799,776
-183,53,236,65,-209,144,-174,-598,-434,-385,-112,235
-244,-54,190,149,-217,68,-84,-445,-505,-377,-204,76
-181,-157,24,169,-102,-66,-12,-222,-377,-316,-227,19
-136,-93,43,114,-89,-25,20,-79,-271,-232,-176,8
-117,-98,19,108,-68,-39,28,-23,-183,-157,-145,-2
-130,-73,57,101,-93,-8,33,-12,-173,-146,-123,-1
-136,-65,71,100,-103,3,27,-15,-158,-120,-107,1
-117,-57,60,87,-88,1,32,-6,-149,-115,-108,3
