I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,414,383,-223,-177,398,-115,-141,-86,119,43,-5
22,408,385,-216,-181,396,-115,-149,-97,114,40,-8
9,391,382,-200,-187,387,-115,-153,-108,95,24,-18
9,385,376,-197,-184,380,-111,-146,-94,103,22,-20
-4,377,381,-187,-192,379,-109,-155,-106,98,19,-31
3,369,366,-186,-182,367,-111,-144,-96,97,14,-35
-9,369,378,-180,-194,373,-109,-154,-100,110,23,-37
10,347,337,-179,-164,342,-90,-85,-94,74,-9,-58
30,385,355,-208,-163,370,89,190,128,218,41,-57
262,481,219,-372,21,350,180,697,601,649,379,129
600,911,311,-756,144,611,31,845,1155,1486,1317,845
221,1094,873,-658,-326,984,-124,-398,294,993,1212,1028
-303,565,867,-131,-586,716,-234,-1505,-1086,-506,-106,233
-407,169,575,119,-491,372,-243,-1319,-1148,-744,-535,-263
-355,107,462,124,-409,284,-227,-911,-830,-510,-408,-288
-119,260,379,-71,-249,319,-175,-389,-357,-145,-158,-150
1,369,368,-185,-184,368,-89,-70,-61,114,20,-62
7,356,350,-182,-172,353,-64,-41,-53,107,7,-58
33,385,353,-209,-160,369,-58,12,12,170,55,-35
41,385,343,-213,-151,364,-66,10,2,158,44,-37
65,403,337,-234,-136,370,-65,35,31,187,61,-21
62,400,337,-231,-137,368,-65,48,38,187,70,-19
60,398,338,-229,-139,368,-66,60,50,200,85,-12
67,408,341,-238,-137,375,-64,68,62,208,92,-7
77,415,338,-246,-131,376,-66,76,67,206,95,-2
78,419,341,-248,-131,380,-63,98,89,219,101,4
88,427,339,-258,-126,383,-60,116,105,231,106,11
95,438,344,-267,-125,391,-56,143,126,251,120,28
94,445,351,-270,-128,398,-53,180,151,268,129,40
115,471,355,-293,-121,413,-48,220,177,295,150,50
125,488,363,-307,-119,425,-45,261,217,322,175,63
135,502,367,-318,-116,434,-39,313,246,341,195,81
147,521,374,-334,-114,447,-26,354,271,365,219,102
163,549,386,-356,-112,467,-16,384,292,392,239,120
174,578,404,-376,-115,490,-15,388,298,405,257,136
166,581,416,-374,-125,498,-15,384,295,418,271,151
173,578,405,-376,-116,491,-15,384,283,420,262,151
176,571,395,-374,-110,483,-14,338,278,403,254,139
152,537,385,-345,-116,460,-22,250,228,360,235,106
118,490,372,-304,-128,430,-40,147,148,294,181,66
84,446,362,-265,-139,403,-55,57,77,232,124,39
58,407,349,-232,-146,378,-73,-7,15,181,79,6
45,386,341,-216,-148,363,-88,-58,-26,139,47,-14
42,382,340,-212,-149,361,-93,-84,-46,116,29,-19
40,379,339,-210,-150,359,-95,-86,-45,112,24,-24
39,375,336,-208,-149,355,-95,-82,-45,109,22,-27
37,371,334,-205,-148,352,-95,-80,-43,105,19,-33
31,368,337,-200,-153,352,-95,-77,-39,102,16,-36
25,365,340,-195,-158,352,-95,-74,-40,98,14,-45
28,365,337,-197,-155,351,-95,-79,-43,94,11,-51
31,365,333,-199,-151,349,-98,-80,-45,88,4,-50
33,365,331,-199,-149,347,-100,-80,-45,85,1,-50
37,365,328,-201,-146,346,-100,-80,-50,80,-4,-50
36,361,325,-199,-145,343,-100,-81,-50,75,-8,-50
34,357,323,-196,-145,340,-100,-95,-51,71,-13,-51
35,354,320,-194,-143,337,-101,-100,-60,64,-19,-57
30,350,320,-190,-145,335,-106,-104,-69,57,-24,-64
29,346,317,-188,-145,332,-109,-105,-76,51,-30,-68
29,343,314,-186,-143,328,-114,-118,-81,44,-35,-71
24,340,315,-183,-145,327,-115,-135,-87,39,-41,-77
29,340,311,-184,-141,325,-115,-136,-95,33,-47,-84
30,340,310,-185,-140,325,-115,-140,-105,27,-53,-88
30,340,310,-185,-140,325,-115,-143,-110,22,-55,-91
35,340,305,-188,-135,322,-113,-145,-110,16,-55,-89
35,340,305,-188,-135,322,-110,-145,-110,11,-55,-91
35,340,305,-188,-135,322,-110,-148,-110,6,-60,-89
35,340,305,-188,-135,322,-110,-151,-110,1,-60,-93
35,340,305,-188,-135,322,-110,-149,-106,-4,-60,-108
36,340,305,-188,-134,322,-110,-150,-105,-8,-62,-110
33,338,305,-186,-136,321,-113,-150,-104,-12,-66,-110
30,335,304,-183,-137,319,-115,-150,-101,-17,-80,-115
26,335,309,-180,-142,321,-115,-150,-98,-19,-86,-115
26,335,309,-181,-142,321,-115,-150,-104,-23,-84,-116
30,335,304,-183,-138,319,-115,-147,-111,-25,-89,-125
30,335,305,-183,-138,320,-114,-144,-110,-29,-90,-134
