I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
231,35,-195,-132,213,-80,-65,-60,-90,-10,-15,15
225,31,-194,-127,209,-82,-63,-61,-89,-16,-19,12
215,18,-197,-116,206,-89,-57,-66,-96,-24,-32,6
221,7,-214,-114,217,-103,-54,-70,-111,-32,-42,1
210,0,-210,-105,210,-105,-48,-70,-110,-39,-52,-5
201,-1,-202,-100,202,-101,-45,-71,-110,-35,-64,-10
190,-6,-196,-92,194,-101,-50,-75,-110,-35,-61,-10
187,-2,-189,-92,188,-95,-50,-75,-110,-34,-54,-10
189,6,-183,-97,186,-89,-51,-72,-110,-30,-50,-10
192,13,-179,-103,186,-83,-55,-70,-110,-30,-43,-10
194,18,-175,-106,184,-78,-55,-70,-110,-32,-41,-10
187,14,-173,-100,180,-79,-55,-70,-110,-36,-45,-12
191,23,-168,-107,180,-73,-55,-70,-110,-38,-48,-15
191,26,-164,-108,177,-69,-55,-70,-110,-41,-51,-15
201,24,-178,-112,189,-77,-55,-75,-116,-44,-54,-15
206,26,-180,-116,192,-76,-55,-81,-123,-46,-57,-15
200,24,-176,-112,188,-76,-55,-88,-125,-49,-60,-15
197,26,-171,-111,184,-73,-55,-90,-125,-52,-61,-20
202,29,-173,-116,187,-72,-55,-90,-125,-56,-65,-20
229,30,-198,-129,213,-84,-55,-90,-124,-59,-65,-20
230,30,-201,-130,215,-85,-55,-90,-127,-63,-67,-20
225,30,-194,-127,210,-82,-55,-89,-140,-65,-70,-19
225,30,-194,-127,210,-82,-55,-85,-140,-65,-70,-23
217,28,-189,-122,203,-80,-55,-85,-135,-68,-73,-25
212,22,-190,-117,201,-84,-56,-84,-134,-71,-76,-25
221,17,-203,-119,212,-93,-54,-81,-129,-70,-79,-28
219,14,-205,-116,212,-96,-57,-79,-132,-66,-82,-31
207,8,-200,-107,203,-96,-69,-89,-134,-65,-86,-30
206,7,-199,-107,202,-96,-70,-94,-137,-64,-84,-25
210,17,-193,-113,201,-88,-63,-84,-139,-59,-75,-26
208,7,-200,-107,204,-96,-63,-80,-141,-61,-65,-21
195,-2,-197,-96,196,-99,-57,-72,-137,-54,-55,-21
229,60,-169,-144,199,-54,-48,-67,-114,-29,-43,-15
240,103,-137,-171,188,-17,-34,-61,-83,-7,-20,12
225,117,-108,-171,167,4,-38,-59,-61,14,9,31
256,182,-74,-218,164,54,-93,-62,-33,57,41,70
289,170,-119,-229,203,26,-104,-60,-28,42,32,70
284,129,-155,-206,219,-13,-92,-91,-93,3,3,44
239,83,-156,-161,197,-36,-89,-98,-119,-29,-32,17
204,36,-168,-120,185,-65,-72,-101,-150,-64,-60,-12
177,14,-163,-95,170,-74,-45,-78,-136,-55,-64,-16
134,-32,-167,-51,151,-99,-27,-82,-146,-84,-102,-51
128,-10,-138,-59,134,-74,-24,-81,-136,-62,-90,-34
120,-52,-172,-34,146,-111,-7,-77,-122,-82,-124,-68
34,11,-23,-23,29,-5,55,-9,-29,15,-74,-59
53,133,81,-93,-14,107,275,470,607,383,94,9
392,556,163,-474,114,359,-96,156,362,628,629,490
952,884,-68,-918,510,408,-875,-741,-640,284,1080,1186
847,242,-605,-545,726,-181,-808,-913,-1071,-539,284,728
236,-126,-363,-55,300,-244,-443,-816,-1108,-701,-376,20
85,-65,-150,-9,118,-107,-221,-422,-585,-331,-247,-66
73,-110,-183,18,128,-146,-42,-94,-205,-152,-188,-90
69,-70,-139,1,104,-104,-11,-52,-150,-70,-128,-77
81,-89,-170,4,126,-129,27,-8,-100,-64,-125,-94
52,-71,-123,10,88,-97,46,-5,-102,-41,-116,-90
80,-72,-152,-4,116,-112,50,20,-68,-31,-107,-88
71,-71,-142,0,106,-106,51,22,-66,-23,-106,-88
66,-67,-133,1,100,-100,48,38,-49,-16,-92,-82
66,-68,-134,1,101,-101,43,51,-43,-14,-110,-87
62,-62,-124,0,94,-93,56,63,-19,-5,-105,-78
70,-66,-136,-2,104,-101,68,72,9,-3,-102,-79
59,-54,-114,-3,87,-84,64,79,17,6,-96,-74
55,-49,-105,-3,80,-77,64,99,30,7,-90,-71
64,-39,-103,-13,84,-71,73,117,50,29,-86,-70
60,-33,-93,-13,77,-63,82,133,65,45,-77,-65
77,-26,-103,-25,90,-64,79,143,82,45,-69,-55
71,-19,-90,-26,81,-54,76,164,108,50,-61,-45
68,-8,-76,-30,72,-42,75,193,132,61,-51,-35
112,28,-84,-70,97,-28,75,216,162,76,-37,-31
116,50,-66,-83,91,-8,69,238,187,94,-23,-19
116,69,-47,-92,81,11,60,262,210,116,-2,9
137,95,-42,-115,89,26,55,279,239,136,26,41
154,121,-33,-138,94,44,44,278,247,140,42,73
183,158,-26,-170,104,66,15,262,240,142,63,99
208,187,-21,-197,115,83,-3,253,238,155,97,126
222,207,-16,-214,119,95,-9,238,234,152,118,149
214,204,-10,-209,112,97,-18,215,224,146,112,151
201,195,-6,-198,103,94,-26,188,198,143,103,142
183,173,-9,-178,96,82,-28,151,162,137,99,132
137,126,-10,-132,73,58,-17,110,117,133,80,94
108,98,-10,-103,59,44,-6,70,70,111,42,48
76,66,-10,-71,43,28,7,36,30,82,9,14
40,31,-9,-36,25,10,17,13,2,54,-23,-16
28,16,-13,-22,20,2,23,4,-12,41,-52,-34
20,-2,-21,-9,20,-11,26,-2,-32,37,-65,-41
17,-11,-28,-3,23,-20,32,-10,-46,29,-74,-46
10,-16,-26,3,18,-21,35,-18,-45,23,-75,-50
-2,-23,-21,13,10,-22,30,-23,-45,16,-75,-50
-4,-23,-19,14,8,-20,30,-21,-45,11,-79,-50
-2,-16,-14,9,6,-15,30,-18,-45,10,-80,-50
2,-9,-11,4,7,-10,30,-16,-48,10,-79,-50
5,-3,-7,-1,6,-4,31,-12,-50,10,-75,-50
6,4,-1,-5,3,1,27,-10,-50,10,-75,-50
6,10,4,-8,1,6,25,-13,-50,10,-72,-50
1,10,9,-6,-4,9,25,-22,-50,10,-70,-50
-6,10,16,-2,-11,12,22,-28,-50,10,-70,-50
-9,10,19,-1,-14,14,19,-26,-45,9,-67,-50
-6,10,16,-2,-11,12,21,-21,-45,21,-64,-50
-5,10,15,-3,-10,12,24,-19,-44,27,-61,-47
-7,8,15,-1,-12,11,26,-15,-40,22,-58,-44
-11,4,15,3,-13,9,22,-10,-40,20,-55,-41
-13,3,15,5,-14,8,20,-12,-43,16,-56,-38
-17,-2,15,9,-16,6,20,-23,-45,15,-61,-35
-18,-3,15,10,-16,6,20,-30,-51,12,-64,-36
-24,-9,15,16,-19,3,20,-30,-58,9,-68,-45
-43,-28,15,35,-29,-6,20,-30,-60,6,-73,-51
-47,-31,15,39,-31,-7,20,-30,-63,3,-75,-49
-43,-29,14,35,-29,-7,20,-30,-66,1,-75,-53
-42,-31,11,36,-26,-10,20,-32,-69,-2,-76,-55
-37,-29,8,33,-23,-10,20,-36,-70,-4,-74,-55
-36,-30,5,32,-21,-12,20,-35,-65,-8,-83,-59
-33,-30,2,31,-18,-14,20,-35,-65,-10,-92,-60
-29,-30,-1,29,-14,-15,20,-35,-66,-14,-87,-60
-34,-31,2,32,-18,-14,20,-34,-64,-16,-86,-61
-36,-28,8,32,-22,-10,21,-36,-66,-10,-81,-60
-44,-32,12,38,-28,-10,19,-33,-62,-5,-80,-59
-37,-22,16,29,-26,-3,21,-37,-59,1,-76,-50
-23,-2,21,13,-22,9,26,-30,-61,7,-64,-41
