I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
113,213,100,-163,7,156,491,100,80,232,70,319
62,139,77,-101,-8,108,536,85,51,180,17,272
-9,78,86,-35,-47,82,605,81,-7,100,-50,216
-14,60,74,-24,-44,66,583,83,-52,108,-63,219
1,73,72,-37,-35,72,583,68,-63,84,-125,195
53,113,60,-83,-4,86,616,86,-55,107,-124,197
40,44,4,-43,18,24,593,80,-71,67,-133,175
6,29,23,-18,-8,26,602,89,-43,105,-107,201
12,54,42,-34,-15,48,586,49,-91,47,-111,192
18,52,34,-35,-8,43,587,97,-13,100,-79,180
-31,7,38,12,-35,23,631,101,-13,105,-110,173
-22,4,26,9,-24,15,596,134,167,69,-109,122
-16,239,255,-112,-136,247,507,-38,296,617,172,253
270,620,350,-445,-40,485,244,-18,588,2125,1380,961
786,1140,353,-963,216,746,-250,67,521,3798,2862,1999
595,892,298,-744,148,595,-411,-820,-1847,1308,1744,1797
291,37,-254,-164,273,-108,-36,-933,-2706,-1886,-201,765
38,-233,-271,98,155,-252,310,-441,-1369,-1377,-640,132
-200,-206,-5,203,-98,-105,518,-240,-637,-702,-581,-154
-24,-80,-57,52,17,-68,618,59,-99,-283,-310,-60
-60,-13,47,37,-53,17,623,87,22,-68,-197,-13
-101,-43,59,71,-80,8,624,129,57,-110,-189,-25
12,39,26,-26,-7,32,615,119,68,-73,-196,-1
-8,53,60,-23,-34,56,620,108,71,-120,-213,13
-85,-72,13,79,-49,-29,587,103,73,-78,-204,-8
-48,-25,22,36,-35,-1,611,123,93,-73,-175,-38
21,48,27,-34,-4,37,615,146,153,-74,-173,-3
-86,-56,30,71,-58,-13,598,132,136,-111,-225,-46
-76,-39,38,57,-56,-1,623,169,201,-76,-179,-27
1,20,19,-10,-9,19,606,161,223,-91,-200,-36
-88,-2,86,45,-87,42,622,176,260,-120,-216,-60
-14,31,44,-9,-29,37,617,174,318,-100,-207,-53
14,58,45,-36,-16,51,603,215,425,-50,-198,-63
-41,33,74,4,-58,53,609,251,535,-12,-173,-39
42,67,25,-54,8,46,588,285,649,-4,-166,-25
-3,72,75,-35,-39,73,580,351,794,37,-128,11
-36,88,123,-26,-80,105,557,365,871,79,-119,27
52,128,76,-90,-12,102,563,421,942,121,-82,83
