I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-125,-85,83,23,-105,-125,-100,10,-90,160,-130
-40,-125,-85,83,23,-105,-125,-100,10,-90,156,-130
-40,-125,-85,83,23,-105,-125,-100,10,-86,143,-130
-40,-125,-85,83,23,-105,-125,-100,14,-84,133,-130
-40,-125,-85,83,23,-105,-125,-100,16,-81,111,-130
-40,-124,-84,82,23,-104,-125,-100,14,-80,80,-129
-40,-121,-81,80,20,-101,-120,-95,10,-80,50,-126
-43,-119,-76,82,16,-97,-120,-95,10,-80,33,-123
-46,-120,-74,83,14,-96,-120,-94,10,-80,29,-120
-44,-113,-69,79,13,-91,-120,-89,10,-80,23,-117
-51,-117,-66,84,8,-91,-120,-90,9,-80,18,-115
-45,-108,-63,77,9,-85,-117,-90,15,-78,11,-113
-15,-70,-55,43,21,-63,-115,-90,43,-73,14,-108
-2,-54,-52,28,26,-53,-114,-90,56,-67,23,-102
-6,-50,-44,28,19,-47,-145,-91,48,-64,15,-99
-7,-48,-41,28,18,-44,-176,-102,43,-59,9,-94
-5,-38,-33,22,14,-35,-170,-105,36,-54,3,-90
-12,-54,-42,33,15,-48,-164,-104,30,-66,-4,-95
-3,-91,-87,47,42,-89,-158,-105,23,-81,-10,-98
3,-111,-114,54,59,-112,-150,-105,17,-95,-17,-103
-6,-145,-140,76,67,-142,-145,-104,8,-110,-29,-104
-6,-151,-145,79,69,-148,-136,-100,3,-109,-36,-111
-28,-158,-130,94,51,-144,-123,-100,-6,-110,-54,-126
-42,-174,-132,108,45,-153,-113,-100,-13,-111,-69,-125
-47,-163,-116,105,35,-139,-109,-100,-11,-108,-69,-123
-47,-167,-120,107,37,-143,-108,-101,-11,-113,-72,-127
-41,-156,-115,99,37,-136,-103,-96,-3,-99,-66,-121
-35,-158,-123,97,44,-140,-102,-92,-8,-112,-75,-129
-31,-151,-119,91,44,-135,-97,-86,6,-97,-63,-120
-32,-148,-117,90,42,-132,-98,-84,-6,-113,-77,-130
-18,-147,-129,82,56,-138,-85,-76,16,-100,-56,-120
-68,-169,-100,119,17,-134,-42,-23,28,-88,-93,-149
-39,-244,-204,142,83,-224,0,189,176,-47,-102,-201
207,-22,-229,-92,218,-125,-77,434,657,426,337,127
686,319,-367,-502,526,-24,-458,241,934,1108,1055,761
785,594,-192,-689,488,201,-763,-502,493,1159,1263,1067
218,564,345,-391,-64,454,-685,-1219,-627,8,330,551
-101,104,204,-2,-153,154,-502,-1206,-1179,-853,-462,-63
-124,-110,14,117,-69,-48,-330,-729,-814,-698,-439,-192
-134,-162,-29,148,-52,-95,-194,-406,-501,-541,-383,-231
-105,-207,-102,157,-1,-155,-118,-196,-253,-356,-269,-210
-100,-184,-84,142,-7,-134,-73,-76,-80,-202,-179,-172
-70,-195,-125,133,27,-160,-51,-43,-30,-172,-140,-148
-75,-183,-108,129,16,-145,-49,-27,2,-163,-119,-142
-76,-186,-111,131,18,-148,-51,-32,3,-163,-126,-148
-78,-185,-107,132,15,-146,-50,-29,17,-149,-114,-138
-86,-184,-99,135,7,-141,-50,-30,22,-148,-116,-142
-82,-186,-104,134,11,-144,-51,-30,25,-140,-108,-139
-81,-184,-102,133,11,-143,-55,-26,28,-140,-107,-141
-76,-186,-111,131,18,-148,-54,-19,30,-136,-105,-140
-74,-183,-109,128,18,-146,-57,-12,34,-133,-105,-140
-69,-180,-111,125,21,-145,-61,-6,36,-131,-101,-140
-65,-180,-115,123,25,-147,-59,1,40,-128,-100,-140
-64,-178,-114,121,25,-146,-64,6,43,-121,-100,-137
-56,-174,-119,116,32,-147,-65,10,47,-112,-91,-131
-50,-176,-126,113,38,-151,-65,13,64,-104,-84,-128
-45,-171,-125,109,40,-148,-70,16,70,-95,-75,-122
-36,-160,-124,98,44,-142,-69,19,78,-85,-68,-119
-30,-150,-120,90,45,-135,-72,21,94,-74,-58,-103
-20,-140,-120,80,50,-130,-74,17,95,-60,-36,-83
-3,-123,-120,63,59,-121,-81,12,109,-47,-13,-61
21,-99,-120,39,71,-109,-105,9,126,-28,11,-35
43,-77,-120,17,82,-98,-125,5,133,-2,40,-7
55,-65,-119,5,87,-92,-153,2,141,28,65,21
74,-57,-131,-8,103,-94,-162,-1,152,50,80,36
86,-48,-134,-19,110,-90,-159,-7,159,47,88,50
86,-41,-127,-22,106,-84,-166,-13,151,42,93,58
85,-38,-123,-23,104,-80,-163,-17,144,40,95,72
82,-34,-116,-24,100,-75,-174,-24,136,35,107,87
80,-31,-111,-24,95,-71,-182,-29,129,32,109,84
81,-26,-107,-27,94,-66,-179,-27,122,28,101,86
78,-26,-104,-25,91,-65,-181,-22,120,24,99,85
71,-30,-101,-20,86,-66,-179,-19,120,18,93,86
65,-33,-98,-16,82,-65,-181,-16,116,15,90,80
54,-42,-95,-6,75,-68,-173,-12,114,10,83,70
49,-45,-94,-2,72,-69,-152,-8,115,6,75,62
39,-47,-86,5,63,-67,-135,-5,122,-2,64,52
16,-61,-78,23,47,-69,-121,-3,116,-17,38,43
-3,-73,-70,39,34,-72,-111,0,103,-30,20,20
-14,-76,-62,45,24,-68,-105,4,92,-47,9,0
-11,-74,-63,43,27,-69,-100,5,85,-61,-3,-3
-10,-76,-65,43,28,-70,-94,9,85,-65,-6,-9
-9,-74,-65,42,28,-70,-89,10,84,-64,-10,-12
-12,-76,-65,45,27,-70,-84,10,80,-72,-13,-18
