I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-141,-78,102,8,-109,75,2,-56,-80,-125,-41
-78,-182,-104,130,14,-143,141,135,36,-47,-118,-79
-68,-85,-17,77,-26,-50,235,431,371,195,-50,-77
241,198,-43,-220,142,78,-144,-37,266,450,429,346
686,582,-104,-634,395,239,-750,-973,-155,768,1353,1154
330,621,292,-476,19,456,-710,-1501,-759,168,911,1050
-257,78,336,89,-297,207,-186,-1427,-1282,-853,-327,223
-343,-182,161,262,-252,-11,78,-836,-876,-693,-466,-99
-317,-173,145,245,-231,-13,50,-593,-589,-463,-373,-130
-224,-170,54,197,-139,-58,76,-394,-436,-350,-313,-113
-147,-120,27,133,-87,-47,91,-119,-158,-133,-188,-57
-101,-99,2,100,-51,-48,80,-31,-76,-71,-148,-34
-65,-66,-1,65,-32,-33,88,52,11,4,-94,-13
-67,-65,3,66,-35,-31,83,68,22,9,-99,-12
-52,-55,-3,54,-24,-29,86,94,49,41,-82,-3
-52,-48,4,50,-28,-22,80,100,66,56,-81,1
-41,-45,-3,43,-19,-24,78,120,81,74,-72,6
-26,-40,-13,33,-6,-26,75,141,104,88,-63,13
-15,-38,-23,27,4,-31,72,152,122,97,-53,17
11,-33,-43,11,27,-38,70,175,149,121,-37,23
23,-30,-53,4,38,-42,67,202,181,144,-19,29
22,-26,-48,2,35,-37,65,241,220,171,7,33
35,-16,-51,-9,43,-33,62,287,268,208,28,46
40,-10,-49,-15,45,-29,59,341,324,252,53,61
57,7,-50,-32,53,-21,56,404,392,309,85,80
103,41,-62,-72,82,-10,55,473,463,369,129,107
122,59,-63,-90,92,-1,48,537,525,417,182,141
140,85,-56,-112,98,14,37,576,570,465,234,180
168,118,-50,-143,109,34,28,580,578,469,269,207
176,142,-35,-159,105,53,24,568,558,453,267,218
157,148,-8,-152,82,70,19,511,509,439,259,205
109,133,24,-121,43,78,17,416,421,388,240,192
92,124,32,-108,30,78,11,318,324,309,181,166
84,108,24,-96,29,66,11,225,223,215,116,114
50,70,21,-60,14,45,28,147,128,129,56,70
17,34,17,-26,-1,25,31,78,66,71,-7,33
-1,8,8,-4,-5,8,29,39,19,25,-42,7
-29,-5,24,17,-26,9,31,24,-17,-5,-55,-1
