I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,26,44,-5,-31,35,45,-39,-90,-95,-21,0
-32,43,75,-6,-54,59,43,-39,-89,-95,-31,-4
-29,57,85,-14,-57,71,37,-48,-85,-95,-37,-11
-16,55,71,-20,-44,63,35,-30,-82,-95,-33,-17
-17,53,70,-18,-44,61,27,-5,-77,-95,-45,-25
0,58,59,-29,-30,58,27,6,-75,-94,-46,-30
5,62,57,-34,-26,59,10,14,-63,-90,-36,-35
-2,47,48,-23,-25,47,11,24,-46,-82,-21,-40
3,44,41,-24,-19,42,59,44,-39,-76,-28,-43
-9,46,55,-19,-32,50,73,50,-31,-69,-59,-48
26,55,29,-40,-1,41,69,70,-12,-62,-52,-50
24,62,38,-43,-7,50,71,97,12,-61,-32,-50
-3,59,62,-28,-33,60,68,128,34,-58,-60,-50
15,61,46,-38,-16,53,66,152,45,-78,-101,-63
26,59,33,-43,-4,46,64,191,61,-107,-107,-65
43,61,17,-52,13,39,68,224,82,-113,-113,-65
26,64,39,-45,-7,51,77,231,85,-113,-133,-79
-2,65,67,-32,-35,66,74,240,86,-109,-141,-77
0,65,65,-33,-33,65,63,225,92,-111,-140,-68
4,65,61,-34,-29,62,56,208,88,-86,-111,-63
7,68,61,-37,-27,64,46,177,86,-51,-74,-59
14,70,57,-42,-22,63,27,123,83,-39,-63,-61
18,70,52,-44,-17,61,20,74,50,-18,-52,-58
27,70,42,-49,-8,56,15,42,30,2,-44,-25
31,70,39,-51,-4,54,-9,22,21,12,-38,-2
40,69,29,-55,5,49,-30,5,6,12,-30,-8
39,66,26,-53,6,46,-28,-5,0,8,-25,-9
-13,61,74,-25,-43,67,-21,-18,-10,6,-17,-14
-22,59,81,-19,-51,69,-20,-25,-15,2,-12,-14
-1,54,55,-27,-29,54,-12,-25,-15,1,-2,-9
0,51,51,-26,-26,51,-12,-25,-15,-3,7,-11
5,47,42,-26,-19,44,11,-25,-15,-12,-5,-9
-1,38,39,-19,-20,38,30,-25,-15,-20,-29,-17
-4,27,31,-12,-18,29,20,-24,-15,-29,-38,-38
-4,19,23,-8,-14,21,9,-21,-8,-25,-33,-37
-1,12,14,-6,-8,13,-5,-18,-1,-21,-30,-29
0,6,5,-3,-3,5,38,-16,13,-15,-30,-26
3,-1,-4,-1,4,-2,51,-12,15,-22,-30,-23
9,-8,-17,0,13,-12,21,-10,-4,-37,-30,-20
13,-8,-21,-3,17,-14,20,-7,-17,-34,-30,-18
18,-1,-18,-8,18,-9,13,-5,-26,-29,-30,-15
14,4,-10,-8,12,-3,32,-16,-39,-27,-28,-13
21,9,-12,-15,17,-2,39,-23,-40,-22,-18,-8
12,15,3,-13,4,9,26,-14,-40,-20,-7,-5
37,19,-18,-28,27,1,21,-21,-40,-27,-23,-17
