I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,-21,-35,4,24,-28,-5,5,-53,4,10,4
8,-27,-35,10,22,-31,-4,-3,-74,-2,-3,-3
4,-31,-35,14,19,-33,0,-16,-87,-23,-25,-11
-10,-45,-35,28,13,-40,3,-17,-97,-47,-24,-20
-13,-56,-43,35,15,-50,8,-13,-94,-50,-19,-29
-9,-55,-46,32,19,-50,10,-11,-91,-50,-18,-30
-11,-55,-44,33,17,-50,5,-7,-88,-54,-11,-30
-13,-55,-42,34,15,-48,5,-5,-85,-56,-11,-30
-16,-55,-38,35,12,-46,4,-2,-84,-54,-24,-30
-10,-52,-41,31,16,-46,0,7,-78,-51,-26,-30
-5,-49,-44,27,19,-46,0,18,-72,-44,-24,-32
0,-46,-45,24,23,-46,2,27,-67,-41,-26,-36
2,-44,-45,22,24,-45,12,25,-60,-36,-25,-35
4,-39,-43,18,23,-40,18,17,-61,-31,-25,-35
16,-43,-58,14,37,-50,16,11,-58,-33,-31,-35
5,-48,-53,22,29,-50,13,5,-66,-35,-38,-34
-7,-56,-49,32,21,-52,10,-4,-87,-48,-42,-31
-12,-75,-63,44,26,-68,7,2,-92,-55,-46,-28
-16,-75,-59,46,22,-67,4,17,-99,-61,-44,-43
-14,-74,-60,44,23,-67,7,15,-112,-76,-52,-57
-15,-76,-60,46,23,-68,18,12,-119,-76,-52,-54
-15,-74,-59,44,23,-66,27,9,-125,-73,-50,-55
-13,-78,-66,46,27,-71,26,5,-129,-83,-68,-55
-13,-78,-65,46,26,-71,21,5,-133,-94,-70,-55
-8,-73,-65,41,29,-69,19,-2,-137,-96,-70,-52
-4,-70,-66,37,31,-67,14,-11,-144,-93,-75,-49
-4,-67,-63,36,30,-65,11,-20,-150,-100,-75,-51
6,-62,-68,28,38,-65,7,-28,-143,-108,-74,-49
-18,-60,-41,39,11,-50,-7,-33,-132,-100,-67,-51
-16,-44,-28,30,6,-36,-2,-28,-123,-89,-62,-48
6,-18,-24,6,15,-21,1,-17,-110,-62,-52,-26
4,13,9,-9,-3,11,-15,-9,-95,-49,-34,2
31,63,32,-47,-1,47,-32,9,-83,-42,-18,21
45,58,13,-52,16,36,-47,12,-87,-39,-18,16
68,25,-43,-46,55,-9,-37,-1,-76,-31,10,7
57,8,-49,-32,53,-21,-23,6,-88,-30,8,-1
16,-44,-61,14,39,-52,-2,23,-142,-79,-56,-34
-13,-83,-69,48,28,-76,14,13,-183,-120,-94,-69
-53,-99,-46,76,-3,-72,25,-5,-196,-135,-110,-88
-44,-127,-82,86,19,-104,39,-25,-199,-138,-117,-99
-21,-113,-92,67,36,-103,37,-41,-207,-153,-117,-92
-17,-126,-109,72,46,-118,57,-11,-196,-161,-132,-101
-18,-115,-96,67,39,-105,45,-36,-218,-173,-129,-100
-14,-128,-114,72,50,-121,90,58,-128,-125,-122,-99
1,-96,-96,48,49,-96,88,122,-40,-64,-101,-84
66,78,12,-72,27,45,3,62,344,482,390,187
197,200,3,-199,97,101,-80,134,887,1194,973,488
149,458,309,-304,-80,384,-231,-183,662,831,746,499
-96,353,449,-129,-273,401,-270,-738,-175,9,191,303
-160,20,180,70,-171,100,-273,-775,-853,-419,-101,99
-81,21,102,30,-92,62,-156,-323,-607,-348,-146,16
-56,-32,24,44,-40,-4,-12,-34,-191,-117,-70,-20
-36,-52,-15,44,-11,-33,-3,-28,-175,-93,-48,-32
-17,-46,-29,32,6,-37,29,3,-125,-75,-35,-38
-6,-55,-49,31,22,-52,20,7,-129,-56,-17,-35
-7,-44,-38,26,16,-41,19,31,-111,-36,-14,-26
-14,-55,-41,34,14,-48,22,29,-91,-28,-2,-24
-13,-45,-32,29,10,-38,18,32,-71,-23,2,-16
-11,-43,-32,27,10,-37,22,62,-43,-3,14,-8
3,-28,-31,13,17,-29,17,58,-32,22,34,2
28,-21,-49,-3,39,-35,16,69,-1,43,44,16
26,-10,-35,-8,31,-22,10,79,41,66,61,24
27,0,-27,-14,27,-13,8,102,92,104,81,27
37,10,-27,-24,32,-8,3,127,147,143,107,48
47,45,-1,-46,24,22,0,164,228,209,149,72
71,70,0,-71,35,35,-4,208,314,265,183,86
67,85,18,-76,24,51,-10,243,390,325,224,106
66,107,42,-87,12,74,-15,276,460,385,269,123
83,141,57,-113,13,99,-21,286,497,429,300,139
88,164,75,-126,6,119,-26,274,502,451,328,165
90,158,68,-124,11,113,-31,264,485,433,343,176
84,149,64,-117,10,106,-41,245,438,420,336,173
83,140,57,-112,13,98,-41,202,377,385,312,171
78,131,53,-105,12,92,-29,149,280,315,267,146
47,90,43,-69,2,66,-20,101,182,235,204,108
22,32,11,-27,5,21,-10,73,96,148,142,76
9,1,-9,-5,9,-4,-3,53,23,80,85,46
4,-13,-17,5,11,-15,3,33,-21,32,47,24
6,-19,-25,7,15,-22,8,28,-47,9,34,16
13,-30,-42,9,28,-36,13,22,-57,-3,20,11
15,-38,-52,12,34,-45,20,19,-74,-23,14,6
7,-42,-49,17,28,-45,19,14,-80,-24,11,0
5,-45,-51,20,28,-48,32,9,-70,-17,7,-4
5,-45,-50,20,28,-47,42,27,-65,-14,3,1
5,-45,-49,20,27,-46,35,36,-57,-8,0,2
4,-40,-45,18,25,-42,33,34,-51,-5,3,-2
-11,-40,-29,26,9,-34,28,36,-45,-5,6,-4
-3,-39,-36,21,17,-37,25,34,-40,-5,9,-8
17,-34,-51,9,34,-42,25,37,-34,-5,12,-10
9,-36,-45,14,28,-40,25,30,-29,-6,15,-12
8,-32,-40,12,24,-36,25,39,-25,-4,14,-16
7,-30,-37,12,22,-33,25,52,-25,-8,6,-15
1,-30,-32,15,16,-31,26,45,-35,-13,-1,-15
-9,-29,-21,19,6,-25,23,43,-52,-20,-8,-15
-1,-33,-32,17,16,-32,20,38,-71,-24,-17,-15
2,-42,-44,20,23,-43,20,35,-78,-31,-21,-22
-20,-57,-37,38,9,-47,20,31,-82,-42,-34,-29
-18,-61,-42,40,12,-52,20,25,-90,-47,-50,-36
-23,-60,-37,41,7,-48,20,20,-95,-55,-53,-38
-20,-65,-45,43,13,-55,26,14,-101,-55,-55,-33
-5,-65,-61,35,29,-63,31,8,-107,-67,-60,-30
-4,-64,-60,34,28,-61,25,6,-113,-79,-58,-27
1,-58,-59,29,30,-59,20,12,-115,-72,-51,-23
3,-51,-54,25,28,-52,17,18,-108,-70,-45,-19
9,-48,-57,20,33,-53,9,22,-100,-63,-37,-14
16,-30,-47,8,32,-38,18,29,-95,-60,-31,-5
14,1,-12,-7,13,-5,19,34,-85,-50,-20,0
4,38,34,-22,-15,36,0,31,-70,-38,-8,11
13,63,49,-38,-18,56,-17,30,-50,-31,-4,36
48,51,3,-49,22,27,-39,19,-65,-30,-1,39
57,33,-23,-45,40,5,-34,33,-70,-23,3,27
33,9,-25,-21,29,-8,-9,39,-69,-20,5,18
16,-29,-46,7,31,-37,16,23,-112,-63,-35,6
-4,-73,-69,39,32,-70,40,22,-155,-110,-81,-24
-35,-98,-63,67,14,-81,47,10,-163,-116,-88,-46
-41,-110,-69,76,14,-89,55,13,-169,-113,-97,-55
-46,-102,-56,74,5,-79,50,-6,-193,-135,-94,-52
-51,-114,-63,83,6,-89,64,3,-172,-128,-94,-58
-46,-111,-65,78,10,-88,52,-26,-205,-136,-102,-52
-47,-136,-89,92,21,-112,82,39,-137,-115,-120,-75
-31,-116,-85,73,28,-100,106,137,-38,-74,-118,-84
42,54,12,-48,15,33,11,62,310,409,321,167
185,175,-10,-180,97,82,-73,131,861,1150,928,478
132,423,291,-278,-80,357,-216,-119,712,894,795,550
-100,384,484,-142,-293,434,-305,-689,-85,72,237,357
-127,82,209,22,-168,145,-283,-770,-827,-417,-88,128
-63,38,101,12,-82,69,-163,-352,-643,-382,-154,28
-43,-23,21,33,-32,-1,-17,-36,-191,-118,-71,-8
-19,-42,-22,31,2,-32,10,-17,-163,-83,-39,-1
-7,-36,-29,22,11,-32,28,7,-111,-66,-44,-6
-2,-45,-43,24,21,-44,33,16,-114,-54,-30,-1
-13,-40,-27,27,7,-33,29,21,-100,-52,-27,7
