I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-60,15,67,-45,-22,36,-109,-149,-115,-75,-75
-75,-57,18,66,-46,-19,43,-104,-144,-111,-71,-71
-74,-50,24,62,-49,-13,49,-96,-136,-104,-64,-64
-75,-46,29,60,-51,-8,55,-88,-128,-98,-57,-58
-80,-44,35,62,-57,-4,61,-81,-121,-91,-52,-50
-86,-46,39,66,-62,-3,45,-67,-109,-90,-55,-46
-73,-43,30,58,-51,-7,28,-56,-91,-90,-55,-49
-61,-47,14,54,-37,-16,20,-61,-91,-90,-55,-51
-44,-42,2,43,-22,-20,17,-91,-119,-89,-55,-49
-39,-54,-16,47,-11,-35,13,-103,-133,-94,-55,-53
-45,-75,-31,61,-7,-53,10,-98,-132,-107,-57,-62
-49,-80,-31,64,-9,-55,4,-112,-144,-118,-69,-71
-75,-102,-27,89,-24,-65,9,-132,-170,-135,-86,-82
-80,-101,-22,91,-29,-61,26,-144,-186,-142,-94,-86
-95,-117,-22,106,-36,-69,36,-136,-173,-138,-100,-95
-123,-135,-12,130,-55,-74,34,-144,-186,-141,-100,-95
-116,-132,-16,124,-50,-74,35,-137,-175,-138,-100,-95
-123,-127,-4,125,-59,-66,36,-141,-183,-141,-100,-95
-117,-123,-6,120,-55,-64,32,-137,-175,-132,-100,-94
-120,-118,2,119,-61,-58,38,-119,-161,-126,-100,-97
-111,-104,8,107,-59,-48,19,-126,-178,-119,-101,-85
-123,-101,22,111,-72,-40,75,-84,-135,-125,-109,-98
-192,-53,139,123,-166,43,197,-35,-239,-177,-114,-129
-46,-53,-7,49,-19,-30,210,319,76,-13,-35,-90
247,254,8,-250,119,131,-78,224,496,519,459,296
437,574,137,-506,149,355,-493,-498,784,1080,1012,725
357,216,-141,-286,248,38,-531,-780,586,746,721,507
52,-133,-184,41,118,-158,-295,-870,-517,-204,14,37
-66,-176,-110,121,22,-143,-126,-635,-610,-364,-184,-118
-31,-132,-101,82,35,-117,-34,-228,-209,-156,-98,-102
-51,-71,-20,61,-15,-45,35,-103,-199,-129,-63,-91
-92,-73,19,82,-56,-27,51,-44,-100,-82,-34,-77
-95,-68,28,81,-61,-20,58,-33,-114,-85,-32,-65
-78,-71,7,74,-42,-32,71,-5,-76,-69,-27,-60
-102,-70,33,86,-67,-18,61,9,-76,-67,-22,-55
-117,-63,55,90,-86,-4,58,23,-63,-59,-18,-49
-95,-53,43,74,-69,-5,51,35,-49,-52,-12,-44
-79,-41,38,60,-58,-1,46,40,-47,-48,-3,-39
-59,-30,30,44,-44,0,42,65,-18,-33,10,-31
-37,-17,20,27,-28,1,36,85,-1,-25,21,-19
-27,-7,20,17,-23,6,32,104,26,0,35,-10
-26,3,28,11,-27,15,27,116,43,19,50,2
-19,12,31,3,-25,21,23,150,78,45,68,24
1,35,33,-18,-16,34,17,189,122,71,96,33
11,61,50,-36,-20,56,9,232,174,109,137,58
31,90,59,-61,-14,74,-4,287,233,162,169,88
52,125,74,-89,-11,99,-14,345,308,221,223,125
78,165,88,-122,-5,126,-32,397,386,290,289,174
98,200,102,-149,-2,151,-68,432,450,346,336,211
133,245,112,-189,11,178,-76,470,517,407,388,255
152,276,123,-214,15,199,-88,461,537,426,419,274
132,282,150,-207,-9,216,-92,438,522,417,418,276
111,243,133,-177,-11,188,-56,397,453,375,370,238
36,161,125,-99,-45,143,-12,293,304,259,274,160
-14,92,107,-39,-61,99,29,199,171,149,181,90
-68,10,79,29,-74,44,34,117,60,59,97,21
-97,-32,65,64,-81,16,42,52,-13,1,38,-7
-105,-57,48,81,-76,-4,57,10,-70,-47,-5,-42
-119,-84,36,101,-77,-24,49,-27,-110,-86,-37,-82
-83,-78,5,80,-44,-36,48,-47,-118,-90,-43,-79
-96,-92,4,94,-50,-44,43,-66,-139,-96,-52,-81
-100,-96,3,98,-51,-46,40,-73,-141,-95,-54,-84
-88,-90,-2,89,-43,-46,36,-69,-139,-95,-48,-85
-87,-91,-4,89,-42,-47,35,-66,-141,-100,-42,-84
-84,-84,0,84,-41,-42,35,-62,-139,-101,-37,-78
-81,-87,-6,84,-37,-47,30,-59,-140,-98,-31,-74
-101,-100,2,101,-51,-49,30,-55,-135,-95,-26,-69
-103,-100,3,101,-53,-48,31,-52,-130,-92,-30,-65
-84,-96,-11,90,-36,-53,45,-48,-125,-90,-30,-60
-96,-94,3,95,-49,-45,51,-44,-122,-94,-23,-63
-81,-90,-10,86,-36,-50,49,-41,-115,-98,-20,-72
-104,-89,15,96,-59,-37,51,-36,-119,-100,-16,-74
-108,-85,23,96,-65,-30,50,-36,-126,-100,-9,-70
-64,-85,-21,75,-21,-53,50,-41,-125,-100,-23,-70
-70,-85,-15,78,-27,-49,47,-46,-125,-100,-37,-68
-82,-85,-3,83,-39,-44,44,-48,-125,-100,-38,-64
-77,-85,-9,81,-34,-47,41,-52,-125,-100,-44,-65
-78,-81,-3,80,-37,-42,38,-63,-127,-103,-45,-68
-62,-85,-22,74,-20,-53,36,-65,-134,-106,-45,-77
-58,-85,-27,72,-15,-56,34,-73,-139,-104,-45,-79
-62,-81,-20,72,-21,-50,37,-75,-144,-106,-45,-72
-58,-79,-21,69,-19,-50,32,-68,-143,-104,-44,-67
-62,-76,-14,69,-23,-45,45,-66,-136,-98,-35,-63
-58,-74,-16,67,-21,-45,63,-60,-129,-92,-27,-56
-57,-66,-9,62,-24,-37,65,-55,-123,-86,-18,-52
-39,-52,-13,45,-13,-32,70,-39,-115,-81,-10,-46
-43,-44,0,44,-21,-22,66,-28,-99,-76,0,-46
-64,-44,21,54,-42,-11,54,-7,-77,-75,9,-45
-51,-47,5,49,-28,-21,27,9,-63,-70,22,-41
-18,-50,-32,34,7,-40,13,-29,-95,-72,17,-40
6,-54,-60,24,33,-56,21,-60,-128,-89,2,-41
