I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-301,23,324,139,-313,173,70,112,-6,44,-26,39
-314,12,327,150,-321,169,66,84,-30,33,-41,28
-325,14,339,155,-332,177,59,67,-61,19,-61,14
-330,2,331,164,-331,166,53,71,-59,21,-66,16
-340,-14,326,177,-333,156,46,70,-62,18,-62,13
-358,-28,330,193,-344,151,40,76,-56,16,-60,10
-365,-36,329,201,-347,146,45,75,-43,14,-56,9
-367,-35,332,201,-349,149,45,77,-33,18,-55,13
-369,-34,335,201,-352,151,45,85,-23,24,-52,15
-365,-30,335,197,-350,152,46,90,-16,26,-48,15
-360,-30,330,195,-345,150,44,103,-7,37,-44,18
-350,-28,322,189,-336,146,48,104,-2,42,-42,21
-337,-21,316,178,-326,147,48,105,10,37,-36,19
-325,-17,309,171,-317,146,66,117,21,45,-34,21
-310,-9,301,160,-305,146,88,124,28,66,-40,37
-299,-5,294,152,-296,144,94,151,47,73,-34,41
-284,3,288,140,-286,145,98,176,58,67,-17,41
-275,3,278,136,-277,140,70,167,54,65,-10,48
-274,-12,262,143,-268,125,20,102,24,49,-42,42
-271,-20,251,145,-261,115,-9,36,-16,26,-58,38
-290,-47,243,168,-266,98,-9,27,-29,14,-53,31
-297,-53,244,175,-271,95,-4,14,-47,-3,-56,26
-290,-52,237,171,-263,92,2,27,-42,-8,-63,21
-312,-66,247,189,-280,90,3,14,-77,-32,-68,9
-355,-75,280,214,-317,102,12,24,-52,-18,-58,3
-364,-74,289,219,-326,107,12,18,-70,-33,-83,-9
-362,-76,286,219,-324,105,25,9,-88,-43,-90,-14
-373,-97,276,235,-324,89,16,29,-68,-41,-98,-19
-346,-66,281,205,-313,107,20,-5,-84,-44,-82,-6
-436,-151,285,293,-360,67,172,101,-120,-106,-159,-95
-507,-122,385,314,-446,131,506,567,-73,-144,-216,-157
-223,209,432,7,-328,320,762,1812,1397,819,303,226
29,397,368,-213,-170,382,178,830,1308,1022,599,562
33,292,260,-163,-114,276,-1111,-2367,-1311,-354,189,424
35,94,59,-65,-12,76,-1673,-2770,-1823,-732,-63,262
-42,60,102,-9,-73,81,-1156,-1554,-1094,-411,-70,197
-175,51,225,62,-201,138,-532,-752,-648,-216,-67,113
-264,-13,251,138,-258,119,-161,-139,-242,-69,-68,33
-326,-31,295,179,-311,132,-11,1,-158,-58,-67,0
-352,-56,296,203,-323,120,10,85,-63,-24,-61,0
-348,-52,296,200,-322,122,53,110,-45,-30,-61,-1
-335,-47,288,191,-311,120,54,135,-22,-12,-56,4
-327,-44,283,186,-305,119,70,155,-12,-8,-55,5
-314,-38,276,176,-295,119,69,158,-1,-6,-51,5
-318,-35,283,176,-300,124,67,181,15,0,-54,10
-328,-29,299,178,-313,135,88,191,23,-1,-52,13
-327,-24,303,175,-315,139,88,216,45,6,-46,18
-325,-19,307,171,-316,144,101,234,42,4,-41,21
-316,-13,303,164,-309,145,109,272,69,22,-34,26
-309,-7,301,158,-305,147,119,318,98,42,-30,33
-301,-2,299,152,-300,148,142,367,113,48,-21,36
-295,6,302,144,-299,154,161,433,155,66,-9,41
-291,14,305,138,-298,159,192,509,207,92,6,57
-274,34,308,120,-291,171,237,589,255,117,28,79
-277,53,330,112,-303,191,263,634,275,135,46,93
-266,67,333,99,-300,200,271,632,263,137,58,102
-238,85,323,76,-281,204,269,612,249,129,60,105
-236,82,318,77,-277,200,256,569,225,119,53,108
-234,76,310,79,-272,193,235,494,182,111,45,102
-232,73,305,79,-269,189,195,421,133,101,37,104
-228,67,296,80,-262,181,149,337,92,84,30,111
-221,63,284,79,-253,174,106,258,63,62,21,89
-223,50,273,86,-248,161,79,194,36,38,4,66
-230,32,262,99,-247,147,50,125,4,15,-17,48
-240,18,258,111,-250,138,24,85,-35,-8,-37,30
-259,-4,254,131,-256,125,17,51,-60,-33,-54,16
-286,-36,250,161,-268,107,12,30,-80,-52,-71,8
-291,-41,250,166,-270,104,9,31,-95,-53,-75,4
