I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-391,-371,206,175,-381,110,-14,-495,25,-241,-110
-15,-398,-383,207,184,-390,118,-8,-493,25,-243,-110
-11,-403,-392,207,190,-397,125,2,-489,26,-237,-108
-14,-403,-389,209,188,-396,116,13,-487,34,-232,-121
5,-382,-387,189,196,-384,113,26,-482,36,-229,-128
15,-366,-381,175,199,-373,106,41,-479,34,-223,-117
16,-361,-377,173,197,-369,101,52,-473,38,-219,-110
17,-357,-375,170,196,-366,96,56,-464,51,-214,-102
21,-353,-375,166,199,-364,91,59,-457,58,-208,-95
33,-342,-375,155,204,-359,87,71,-449,58,-204,-87
39,-331,-370,146,205,-350,82,87,-442,55,-197,-79
48,-313,-362,133,205,-338,78,100,-433,55,-193,-71
62,-291,-354,115,208,-322,73,127,-424,71,-185,-64
84,-262,-346,89,215,-304,63,160,-416,92,-169,-48
101,-237,-338,68,220,-287,51,187,-396,112,-147,-32
120,-216,-335,49,228,-275,41,218,-363,147,-119,-13
159,-169,-328,5,243,-248,23,261,-325,184,-81,27
194,-112,-307,-41,251,-209,-3,310,-287,221,-39,65
222,-70,-292,-76,257,-181,-41,348,-252,270,-2,99
265,-15,-280,-125,273,-148,-71,381,-205,321,51,147
318,47,-270,-182,294,-111,-92,397,-176,358,89,179
356,89,-267,-222,311,-89,-117,389,-158,388,120,204
370,110,-260,-240,315,-75,-120,389,-136,393,138,223
346,88,-258,-217,302,-85,-114,370,-157,372,108,196
282,31,-251,-156,267,-110,-74,298,-212,316,51,144
192,-60,-251,-66,222,-155,-8,200,-288,227,-32,71
130,-140,-270,5,200,-205,27,110,-361,144,-113,0
63,-206,-269,71,166,-237,49,48,-426,74,-174,-55
17,-257,-274,120,146,-266,61,5,-477,21,-217,-99
8,-279,-286,136,147,-282,60,-35,-504,-13,-239,-122
-26,-305,-279,165,126,-291,74,-51,-525,-23,-254,-136
-9,-286,-276,148,133,-281,82,-57,-524,-28,-269,-145
-21,-292,-270,157,125,-281,79,-74,-520,-48,-271,-145
-55,-322,-267,189,107,-294,77,-72,-519,-51,-269,-145
-30,-291,-261,161,116,-276,74,-65,-514,-49,-271,-145
-23,-285,-262,154,120,-274,75,-64,-516,-51,-269,-144
-17,-294,-277,156,130,-285,69,-56,-529,-49,-270,-148
-16,-281,-265,149,125,-273,64,-57,-536,-52,-270,-150
-22,-281,-259,152,118,-270,59,-60,-534,-55,-270,-150
-17,-278,-261,148,122,-270,53,-61,-535,-55,-270,-150
-14,-273,-258,143,122,-265,47,-59,-534,-57,-270,-150
11,-251,-262,120,136,-256,47,-61,-535,-61,-270,-151
20,-232,-252,106,136,-242,51,-59,-531,-60,-274,-154
-21,-260,-239,141,109,-249,50,-64,-530,-60,-275,-157
-20,-244,-224,132,102,-234,50,-86,-529,-60,-275,-160
8,-213,-221,103,115,-217,50,-97,-532,-59,-273,-163
-27,-265,-239,146,106,-252,50,-101,-554,-73,-269,-165
-21,-258,-237,140,108,-247,46,-106,-561,-81,-270,-163
2,-228,-230,113,117,-229,41,-105,-559,-79,-270,-159
-18,-246,-228,132,105,-237,39,-105,-560,-80,-270,-161
-6,-228,-222,117,108,-225,34,-105,-559,-80,-270,-159
-26,-246,-220,136,97,-233,31,-105,-561,-87,-275,-161
-48,-268,-220,158,86,-243,28,-111,-558,-93,-282,-173
-38,-257,-220,147,91,-239,24,-123,-566,-102,-293,-176
-39,-256,-217,148,89,-236,22,-129,-576,-111,-300,-174
-38,-250,-212,145,87,-231,19,-131,-574,-109,-300,-175
-36,-245,-209,141,87,-227,16,-135,-575,-112,-300,-175
-37,-242,-205,140,84,-223,14,-137,-574,-115,-300,-175
-35,-236,-201,136,83,-218,10,-141,-575,-115,-300,-181
-35,-234,-200,134,83,-217,10,-137,-572,-113,-297,-190
-22,-222,-200,122,89,-210,8,-131,-564,-109,-291,-187
-2,-202,-201,102,100,-201,5,-124,-555,-106,-285,-178
-30,-224,-193,127,82,-208,4,-117,-548,-102,-281,-173
-18,-200,-182,109,82,-191,11,-111,-540,-100,-274,-165
19,-166,-185,74,102,-175,32,-100,-529,-92,-271,-161
32,-154,-185,61,109,-169,49,-89,-508,-87,-258,-164
81,-100,-181,10,131,-140,47,-90,-484,-91,-238,-165
101,-75,-177,-13,139,-126,-2,-90,-480,-89,-234,-166
70,-101,-171,16,121,-136,-40,-89,-482,-91,-233,-171
19,-150,-169,66,94,-159,-34,-119,-503,-89,-259,-169
-8,-169,-161,89,77,-165,-27,-134,-522,-99,-279,-175
-35,-196,-161,115,64,-178,-21,-134,-522,-120,-288,-194
-47,-220,-173,134,63,-197,-13,-151,-522,-125,-302,-200
-17,-187,-171,102,77,-179,-11,-156,-517,-125,-299,-201
-41,-205,-164,123,62,-184,-15,-154,-532,-124,-300,-214
-75,-233,-158,154,42,-195,-15,-156,-540,-136,-300,-220
-65,-220,-155,143,46,-187,-15,-154,-535,-147,-300,-220
-65,-218,-154,142,45,-186,-14,-156,-532,-144,-300,-220
-54,-211,-157,133,52,-184,-16,-150,-528,-146,-300,-220
-53,-205,-152,129,50,-179,-18,-149,-525,-144,-299,-220
-52,-210,-158,131,53,-183,-22,-151,-518,-145,-301,-220
-56,-209,-153,133,49,-180,-24,-140,-507,-145,-299,-219
-63,-212,-149,137,43,-180,-26,-153,-491,-144,-299,-220
-77,-208,-131,143,27,-169,-32,-132,-491,-148,-292,-221
-85,-191,-106,138,10,-148,-24,-154,-459,-139,-278,-217
-45,-202,-157,124,56,-179,29,-47,-456,-162,-305,-235
-9,-204,-195,106,94,-199,91,52,-389,-141,-309,-255
277,273,-4,-275,140,134,-298,-390,-98,243,78,107
566,929,363,-748,102,645,-917,-857,332,935,775,754
369,555,186,-462,91,371,-888,-883,255,801,598,598
-6,-178,-172,92,84,-175,-390,-669,-420,-60,-188,-88
-139,-283,-144,211,3,-213,-35,-331,-555,-265,-356,-273
-70,-201,-131,136,31,-166,42,-105,-362,-140,-282,-226
-56,-145,-89,101,17,-116,21,-72,-365,-137,-284,-216
-60,-139,-79,100,9,-108,15,-56,-332,-109,-265,-206
-53,-141,-87,97,17,-114,1,-45,-338,-117,-268,-206
-68,-140,-72,104,2,-106,0,-39,-330,-107,-254,-197
-47,-128,-81,88,17,-104,-3,-27,-325,-104,-253,-192
-42,-111,-69,77,14,-90,-6,-24,-324,-103,-244,-194
-65,-137,-73,101,4,-105,-8,-16,-314,-117,-236,-207
-38,-107,-69,72,16,-88,-12,-13,-300,-112,-228,-194
-8,-76,-68,42,30,-72,-13,2,-279,-97,-218,-179
-24,-89,-65,57,20,-76,-16,22,-274,-92,-211,-172
-16,-81,-65,49,25,-72,-18,42,-260,-78,-201,-162
9,-53,-62,22,36,-58,-21,62,-249,-72,-194,-156
17,-39,-57,11,37,-48,-22,81,-228,-57,-182,-146
21,-34,-55,7,38,-44,-29,105,-205,-47,-169,-142
43,-8,-50,-17,47,-28,-42,134,-182,-32,-154,-132
74,27,-47,-50,60,-9,-48,170,-156,4,-122,-103
101,57,-44,-79,72,6,-70,218,-121,41,-84,-63
139,111,-28,-124,83,41,-88,263,-76,75,-44,-27
184,170,-14,-177,99,78,-108,305,-34,125,1,15
248,241,-7,-244,128,116,-139,357,10,183,48,65
282,283,1,-283,140,142,-163,380,51,220,88,99
303,312,9,-308,146,160,-182,390,82,254,124,129
332,352,21,-342,155,186,-191,384,80,286,148,146
300,321,22,-311,139,171,-185,346,63,271,135,127
256,270,14,-263,121,142,-151,291,38,209,80,79
190,197,8,-194,91,102,-106,200,-25,131,6,6
97,97,1,-97,48,49,-69,108,-105,40,-66,-65
28,22,-6,-24,17,8,-44,34,-169,-35,-133,-118
-2,-22,-19,12,9,-20,-36,-22,-213,-83,-171,-156
-17,-51,-34,34,9,-43,-29,-60,-247,-120,-201,-186
-63,-100,-37,82,-13,-68,-23,-83,-267,-143,-231,-197
-55,-87,-31,71,-12,-59,-15,-85,-270,-145,-226,-192
-58,-84,-26,71,-16,-55,-12,-86,-271,-148,-229,-201
-88,-112,-24,100,-32,-67,-25,-85,-270,-163,-247,-220
-76,-92,-16,84,-30,-53,-25,-78,-270,-151,-233,-218
-79,-97,-18,89,-30,-57,-20,-74,-269,-142,-222,-213
-57,-92,-35,75,-11,-63,-19,-68,-264,-146,-225,-211
-49,-82,-34,66,-7,-58,-14,-62,-265,-144,-225,-206
-53,-79,-27,66,-13,-53,-16,-61,-262,-148,-225,-204
-49,-72,-23,61,-13,-47,-14,-59,-259,-150,-225,-199
-62,-78,-16,70,-23,-47,-23,-63,-260,-150,-225,-193
-56,-67,-11,62,-23,-39,-32,-74,-256,-146,-221,-190
-48,-71,-24,60,-12,-47,-27,-76,-255,-143,-214,-185
-20,-53,-33,37,7,-42,-24,-74,-255,-139,-207,-180
-19,-47,-28,33,5,-38,-21,-72,-250,-136,-201,-183
-50,-80,-30,65,-10,-55,-15,-69,-249,-131,-193,-187
-50,-73,-22,62,-14,-47,-18,-71,-251,-129,-191,-190
-39,-67,-28,54,-5,-47,-18,-95,-247,-146,-195,-193
-39,-51,-12,45,-13,-31,-24,-108,-264,-151,-195,-197
-66,-64,3,65,-34,-30,-36,-103,-282,-149,-195,-200
-59,-95,-36,77,-12,-65,-35,-106,-279,-150,-195,-200
-41,-87,-46,64,2,-66,-35,-104,-280,-150,-195,-200
-58,-94,-36,76,-11,-65,-35,-105,-280,-150,-194,-200
-62,-95,-33,78,-14,-64,-35,-105,-280,-145,-189,-200
-68,-95,-27,82,-20,-61,-31,-102,-276,-145,-183,-196
-77,-95,-18,86,-29,-56,-30,-112,-274,-144,-179,-195
-63,-94,-31,79,-16,-62,-30,-116,-275,-140,-175,-195
-51,-97,-46,74,-2,-71,-25,-115,-274,-139,-169,-190
-51,-80,-29,66,-11,-54,-25,-119,-275,-148,-182,-190
-50,-85,-34,68,-8,-59,-24,-121,-273,-157,-190,-189
-67,-96,-29,82,-19,-62,-29,-118,-270,-154,-179,-185
-71,-78,-7,75,-32,-42,-36,-114,-267,-151,-175,-185
-62,-75,-13,69,-24,-44,-35,-109,-265,-150,-167,-186
-52,-69,-17,61,-17,-43,-34,-105,-261,-146,-161,-184
