I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-119,-49,70,84,-95,10,85,64,-20,-75,-54,20
-116,-44,72,80,-94,14,85,70,-16,-71,-48,23
-108,-36,72,72,-90,18,85,93,-9,-64,-37,35
-97,-28,69,63,-83,20,85,101,-3,-58,-27,50
-91,-21,70,56,-80,24,85,110,4,-51,-19,52
-75,-10,65,42,-70,27,85,120,14,-45,-13,55
-62,3,65,29,-64,34,83,137,27,-38,-6,57
-48,16,64,15,-56,40,76,157,38,-28,1,61
-30,26,56,1,-43,41,69,157,47,-21,8,66
-10,38,48,-15,-29,43,63,164,58,-11,17,69
8,47,39,-28,-16,43,56,179,64,-4,25,72
25,59,33,-42,-4,45,50,196,72,6,34,79
46,68,22,-57,12,45,41,213,73,14,46,87
72,78,6,-75,33,42,29,217,66,22,58,97
105,94,-11,-100,58,41,18,228,62,38,67,114
154,120,-34,-137,94,43,4,225,56,38,74,122
208,143,-66,-175,137,38,-17,213,50,31,86,135
258,155,-103,-206,180,25,-41,207,45,26,90,152
313,176,-137,-244,225,19,-63,186,41,19,101,150
335,170,-165,-252,250,3,-88,163,38,15,110,142
333,167,-166,-249,249,0,-96,142,36,8,96,136
293,156,-136,-224,214,10,-69,123,32,0,89,128
197,114,-83,-155,140,15,-28,104,30,-5,74,121
105,81,-24,-93,64,29,17,79,26,-15,52,113
29,57,28,-43,0,42,45,57,10,-20,33,93
-25,44,69,-10,-47,56,44,42,-6,-32,12,75
-65,20,85,22,-75,52,58,34,-16,-55,-3,65
-92,-7,85,49,-88,39,72,28,-21,-64,-17,57
-97,-12,85,54,-91,36,69,20,-26,-71,-25,48
-100,-15,85,57,-92,35,71,12,-32,-76,-25,38
-103,-18,85,60,-94,33,70,7,-38,-74,-26,35
-108,-23,85,65,-96,31,71,9,-38,-78,-31,35
-110,-25,85,67,-97,30,67,12,-34,-80,-29,33
-105,-20,85,62,-95,32,64,14,-36,-80,-33,30
-105,-20,85,62,-95,32,65,17,-31,-77,-40,30
-105,-20,85,62,-95,32,61,21,-30,-74,-35,34
-105,-20,85,62,-95,32,59,17,-30,-71,-31,35
-106,-21,85,63,-95,32,61,14,-25,-68,-26,35
-102,-17,85,59,-94,34,64,15,-25,-66,-21,35
-100,-15,85,57,-92,35,65,15,-25,-63,-17,35
-101,-15,85,58,-92,35,65,15,-25,-60,-15,33
-96,-11,85,53,-90,36,65,15,-25,-60,-15,30
-97,-10,88,53,-93,39,65,10,-28,-60,-11,30
-100,-10,90,55,-95,40,65,6,-30,-60,-9,30
-95,-5,90,50,-92,42,65,4,-30,-60,-11,30
-95,-5,90,50,-92,42,65,-1,-30,-63,-15,30
-95,-5,90,50,-92,42,65,-4,-30,-66,-15,33
-94,-5,89,49,-91,42,65,-8,-35,-69,-16,35
-93,-7,85,50,-89,39,64,-10,-35,-72,-20,35
-97,-12,85,54,-91,36,61,-10,-36,-75,-20,35
-103,-18,85,60,-94,33,58,-13,-40,-75,-20,35
-106,-21,85,63,-95,31,55,-16,-40,-77,-20,33
-112,-27,85,69,-98,29,53,-14,-40,-81,-20,30
-115,-30,85,72,-100,27,49,-19,-40,-80,-20,27
-115,-30,85,72,-100,27,52,-25,-40,-77,-20,25
-115,-30,85,72,-100,27,56,-25,-40,-75,-20,21
-115,-30,85,72,-100,27,54,-24,-40,-75,-15,19
-115,-30,85,72,-100,27,59,-20,-40,-75,-15,24
-114,-30,85,71,-99,27,60,-20,-35,-74,-15,25
-113,-32,80,73,-96,24,60,-18,-35,-76,-15,25
-115,-35,80,75,-97,22,65,-15,-35,-73,-15,25
-115,-35,80,75,-97,22,65,-15,-35,-77,-15,25
-115,-35,80,75,-97,22,65,-15,-36,-86,-15,25
-116,-35,80,76,-97,22,65,-15,-32,-82,-15,25
-112,-34,78,73,-94,21,65,-16,-30,-78,-15,25
-105,-31,74,67,-90,21,62,-21,-30,-75,-15,25
-99,-24,75,61,-87,25,60,-17,-26,-71,-15,25
-97,-22,75,59,-86,26,58,-11,-25,-67,-8,25
-90,-15,75,52,-82,30,55,-6,-25,-58,2,28
-89,-13,76,51,-82,31,55,1,-18,-49,9,32
-73,0,74,36,-74,37,67,5,-7,-41,21,38
-35,46,82,-6,-59,64,87,16,5,-27,31,64
-11,78,89,-34,-50,83,86,40,29,-9,50,85
20,98,79,-59,-30,88,74,46,44,0,65,89
26,96,70,-62,-22,83,66,28,30,3,55,86
3,67,64,-36,-31,66,61,18,14,-1,44,75
-19,46,65,-14,-42,55,56,-3,-1,-29,31,64
-45,21,65,12,-55,43,53,-13,-8,-52,25,57
-83,-19,64,51,-74,22,47,-30,-25,-62,12,45
-106,-40,66,72,-86,13,45,-24,-31,-60,13,44
