I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-5,-25,-7,23,-15,-5,35,40,20,-10,-15
25,0,-25,-12,25,-12,-3,36,41,26,-8,-15
25,0,-25,-12,25,-12,1,39,46,35,-2,-15
11,-13,-23,1,17,-18,7,43,49,36,1,-11
10,-9,-19,-1,14,-13,9,44,54,41,6,-10
37,16,-21,-26,29,-3,29,57,67,38,10,-10
54,27,-27,-41,40,0,47,80,83,55,15,-4
52,23,-29,-37,40,-3,38,94,85,64,22,1
49,31,-19,-40,34,6,29,99,77,55,27,6
68,51,-18,-59,43,16,22,102,71,53,33,12
87,34,-53,-60,70,-9,1,93,64,47,33,18
68,7,-61,-37,64,-27,-17,55,58,43,22,18
58,6,-52,-31,54,-23,-15,37,53,38,14,11
67,16,-50,-41,58,-17,-15,47,64,34,6,4
59,16,-43,-37,51,-14,-12,50,69,29,-5,-2
51,11,-41,-31,46,-15,-9,45,60,24,-9,-9
41,9,-32,-25,37,-11,-10,43,55,21,-14,-15
34,4,-30,-19,32,-12,-5,39,47,14,-17,-15
24,2,-22,-13,23,-10,-6,34,41,20,-20,-15
10,-7,-17,-1,14,-12,-3,40,36,18,-26,-15
13,-12,-24,0,19,-18,0,38,31,22,-22,-14
25,-20,-45,-3,36,-32,1,43,27,23,-21,-16
23,-26,-49,2,36,-37,-4,35,22,27,-15,-14
29,-28,-57,-1,43,-42,-21,29,19,24,-16,-17
73,2,-71,-37,72,-34,-94,-27,10,37,33,28
177,46,-131,-111,154,-42,-257,-176,-53,83,145,125
384,38,-345,-211,364,-153,-374,-270,-107,127,313,255
407,90,-317,-248,361,-113,-356,-328,-106,186,448,378
104,50,-54,-77,79,-2,-165,-348,-212,-55,153,221
-194,-83,112,138,-153,15,207,-142,-203,-291,-215,-51
-351,-71,280,211,-315,104,469,110,-3,-178,-227,-124
-441,-52,389,246,-414,168,501,53,91,-79,-200,-147
-451,-60,391,255,-421,166,435,-148,26,-73,-202,-155
-389,-90,298,239,-343,104,289,-239,-145,-171,-199,-148
-291,-107,184,199,-237,38,150,-196,-160,-166,-169,-136
-179,-95,84,137,-131,-6,86,-99,-62,-73,-112,-95
-97,-77,20,87,-58,-28,60,3,-8,-18,-60,-55
-48,-27,21,38,-34,-3,52,66,41,41,-27,-23
-25,-10,14,17,-19,2,46,67,57,44,-20,-19
-47,-37,10,42,-28,-13,38,80,61,46,-6,-21
-55,-49,6,51,-30,-21,31,81,60,45,-5,-19
-19,-20,0,19,-9,-10,24,79,64,44,-5,-21
-22,-23,0,23,-11,-11,19,78,66,46,-4,-19
-6,-28,-22,17,8,-25,14,73,63,40,-6,-16
13,-29,-42,8,28,-35,10,76,60,35,-4,-11
1,-38,-39,19,20,-39,5,67,55,30,-1,-9
