I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
196,194,-3,-195,99,95,1938,2116,262,302,811,138
184,171,-13,-177,98,79,1935,2076,226,258,769,118
142,124,-18,-133,80,52,1928,2005,178,177,696,79
131,87,-45,-108,88,20,1921,1952,140,115,627,45
132,58,-74,-95,103,-8,1915,1912,101,64,575,38
148,40,-108,-93,127,-34,1886,1886,69,38,551,35
132,30,-102,-80,117,-36,1843,1867,52,25,519,32
119,17,-101,-68,110,-42,1810,1833,46,12,505,27
107,8,-100,-57,103,-46,1778,1801,39,6,502,25
48,1,-47,-24,47,-23,1751,1787,32,-1,492,30
59,-6,-65,-26,62,-35,1735,1774,22,-7,489,28
95,-12,-107,-41,101,-60,1722,1763,33,-15,478,39
84,-20,-104,-32,94,-61,1707,1751,53,-20,485,51
78,-25,-103,-27,91,-64,1690,1741,53,-14,494,52
43,-21,-63,-11,53,-42,1676,1732,62,-8,488,56
14,-20,-34,3,24,-27,1667,1723,76,-1,483,51
48,-19,-67,-14,58,-43,1656,1715,79,5,478,49
65,-15,-80,-25,73,-47,1647,1690,85,16,471,52
96,-16,-112,-40,104,-64,1621,1650,83,22,472,46
123,-13,-136,-55,130,-74,1592,1609,92,18,475,66
97,-10,-106,-43,101,-58,1586,1581,104,29,468,104
88,-10,-99,-39,94,-54,1581,1566,95,32,460,111
83,-6,-89,-38,86,-47,1578,1551,89,24,452,107
78,-4,-82,-37,81,-43,1572,1541,81,17,444,105
61,-6,-67,-27,64,-36,1569,1532,74,9,437,101
67,-9,-77,-29,72,-43,1573,1510,68,3,428,100
88,-15,-104,-37,97,-59,1577,1487,61,-4,419,104
80,-18,-98,-31,89,-58,1589,1477,57,-8,411,105
79,-19,-98,-30,89,-58,1589,1472,50,-14,414,107
85,-7,-92,-38,89,-49,1588,1463,45,-15,415,111
101,-3,-104,-49,103,-53,1591,1457,39,-28,415,108
112,20,-92,-65,102,-36,1581,1449,73,-10,421,131
140,87,-53,-114,97,17,1606,1444,124,31,419,171
142,111,-31,-127,86,40,1627,1433,132,35,422,184
125,106,-19,-115,72,43,1588,1394,126,39,425,191
138,130,-9,-134,73,60,1532,1371,126,38,423,220
185,178,-7,-181,96,85,1493,1362,119,59,443,263
188,197,9,-193,89,103,1487,1353,123,61,454,267
122,135,12,-129,55,73,1481,1336,119,44,425,247
126,49,-77,-87,101,-14,1478,1301,81,15,380,232
139,2,-137,-70,138,-67,1473,1277,47,-28,340,216
112,-22,-133,-45,123,-77,1467,1271,36,-43,306,200
87,-38,-124,-24,106,-81,1464,1255,34,-65,293,192
94,-41,-135,-26,115,-88,1439,1247,36,-70,280,186
82,-35,-117,-23,100,-76,1461,1244,34,-70,273,193
29,-45,-74,8,52,-59,1469,1235,35,-58,296,222
44,-53,-97,5,71,-75,1452,1242,37,-70,271,208
96,-10,-106,-43,102,-58,1418,1221,38,-49,282,222
69,-46,-114,-11,92,-80,1441,1243,45,-60,253,209
64,-36,-101,-14,83,-68,1394,1196,30,-26,266,218
85,-23,-108,-31,97,-65,1407,1257,75,-18,236,217
113,20,-93,-66,103,-36,1428,1297,228,85,320,246
335,463,128,-399,103,295,934,754,183,623,895,681
669,941,272,-805,198,606,345,72,-366,1129,1563,1264
775,1286,512,-1031,131,899,-93,-258,-804,1384,2029,1767
443,1145,702,-794,-130,923,153,-74,-803,601,1308,1496
109,470,361,-289,-126,415,851,416,-619,-273,291,648
18,110,92,-64,-37,101,1174,858,-228,-150,227,344
-1,30,31,-15,-17,31,1369,1103,-11,-128,175,280
-8,-35,-27,22,10,-31,1419,1147,26,-119,156,245
-6,-56,-50,31,22,-53,1432,1179,69,-105,157,246
25,-68,-93,22,59,-80,1445,1177,61,-128,127,226
16,-83,-99,34,58,-91,1451,1169,68,-109,138,227
15,-86,-101,36,59,-93,1461,1169,67,-130,108,210
11,-88,-98,39,55,-93,1441,1160,72,-110,114,211
12,-90,-102,39,57,-96,1444,1159,69,-118,96,221
4,-92,-96,44,50,-94,1431,1151,71,-107,99,237
7,-101,-108,47,58,-105,1429,1145,68,-108,90,234
59,-96,-155,19,107,-126,1414,1139,76,-102,84,239
56,-94,-150,19,104,-121,1401,1132,107,-99,82,241
55,-89,-145,17,100,-116,1383,1126,113,-92,82,244
54,-86,-140,17,97,-113,1356,1121,116,-74,95,275
52,-81,-133,15,93,-107,1337,1117,121,-61,105,293
65,-64,-129,0,97,-96,1317,1145,158,-24,134,322
65,-30,-95,-17,80,-62,1300,1174,205,21,174,358
77,7,-70,-42,73,-31,1285,1182,245,81,219,395
113,54,-60,-83,86,-3,1269,1203,296,145,270,439
151,100,-51,-125,101,24,1257,1215,329,200,318,469
158,126,-32,-141,95,46,1235,1211,359,254,372,522
191,164,-27,-177,108,68,1203,1195,360,282,395,547
165,185,19,-175,73,102,1184,1179,344,281,388,562
100,192,91,-146,5,141,1171,1148,338,265,378,585
100,186,86,-144,7,136,1159,1084,308,228,345,556
77,149,72,-113,2,110,1150,1014,255,160,289,521
66,113,47,-89,9,80,1141,953,188,87,220,480
72,82,10,-78,31,46,1132,900,139,16,153,430
53,49,-4,-51,28,22,1123,862,100,-40,102,380
41,22,-20,-31,30,1,1116,832,63,-67,72,335
51,5,-46,-28,48,-21,1097,813,54,-86,60,303
55,-7,-63,-24,59,-35,1072,797,53,-94,46,277
39,-20,-59,-10,49,-39,1056,785,49,-94,35,254
19,-41,-60,11,40,-50,1046,780,47,-101,24,222
14,-46,-60,16,38,-53,1027,774,44,-125,11,190
18,-41,-59,11,39,-50,998,769,48,-130,6,154
28,-40,-68,6,48,-53,985,763,51,-121,3,117
41,-36,-76,-2,59,-56,978,758,49,-119,0,84
40,-34,-74,-2,57,-54,973,754,52,-113,-3,52
47,-31,-78,-8,63,-54,958,750,67,-110,-5,23
50,-30,-80,-10,65,-55,926,747,72,-106,-5,-15
50,-31,-81,-10,66,-56,902,743,67,-105,-5,-54
38,-30,-68,-4,53,-48,878,740,76,-105,-5,-75
2,-30,-33,15,17,-31,851,735,84,-105,-5,-85
17,-28,-45,6,31,-36,815,724,78,-105,-5,-108
49,-23,-72,-13,61,-47,786,714,70,-107,-5,-132
49,-21,-70,-14,59,-45,768,705,65,-111,-10,-156
54,-16,-69,-19,62,-42,746,694,56,-112,-10,-184
58,-13,-71,-22,65,-42,724,686,61,-117,-10,-219
60,-9,-69,-26,64,-39,700,677,65,-129,-10,-248
51,-17,-68,-17,60,-42,677,667,55,-125,-10,-259
24,-26,-49,1,37,-37,660,661,53,-117,-8,-284
16,-24,-40,5,28,-32,654,657,43,-112,3,-308
9,5,-4,-7,6,0,647,654,58,-103,11,-318
22,78,55,-50,-17,66,641,651,100,-100,24,-321
58,86,28,-72,15,57,631,646,93,-92,11,-347
58,125,67,-92,-5,96,570,644,103,-87,4,-370
