I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-130,-75,93,10,-102,55,101,85,70,95,15
-51,-126,-75,89,12,-100,55,107,85,70,95,21
-47,-119,-72,83,13,-95,55,110,95,69,97,31
-44,-112,-69,78,13,-90,51,120,105,73,100,29
-40,-106,-66,73,13,-86,50,128,116,85,102,33
-33,-98,-64,66,16,-81,50,139,133,90,115,38
-31,-87,-56,60,13,-71,45,150,135,93,114,62
-34,-78,-44,56,5,-60,40,154,135,102,108,70
-36,-67,-31,52,-3,-48,36,153,146,108,128,71
-38,-53,-15,46,-12,-34,31,144,145,103,141,92
-50,-40,10,45,-30,-15,26,137,130,97,139,94
-54,-24,30,39,-42,3,22,132,121,93,144,105
-50,1,51,24,-50,26,20,106,102,86,151,122
-46,22,68,12,-58,45,20,69,73,81,158,134
-49,27,76,11,-63,52,20,44,64,83,156,135
-52,22,74,15,-63,48,20,39,63,95,149,119
-40,-2,38,21,-39,18,20,44,59,97,143,107
-47,-36,11,41,-29,-12,26,48,57,88,123,88
-64,-74,-10,69,-27,-42,44,54,55,80,102,61
-63,-103,-39,83,-12,-71,51,51,51,72,88,38
-57,-116,-59,87,1,-87,50,50,44,65,75,21
-66,-132,-66,99,1,-99,50,49,37,57,69,9
-67,-139,-72,103,3,-105,50,44,31,49,66,8
-62,-138,-76,101,7,-106,50,46,24,41,62,11
-67,-135,-68,101,1,-101,46,42,20,35,59,9
-67,-135,-68,101,1,-101,45,40,20,35,55,11
-72,-133,-61,103,-5,-97,45,40,18,35,52,10
-68,-129,-61,99,-3,-95,45,40,14,35,49,10
-36,-130,-94,83,29,-112,45,40,15,35,46,20
-32,-130,-99,81,34,-114,46,40,19,35,44,21
-42,-129,-87,86,23,-108,50,40,20,35,39,20
-48,-132,-84,90,18,-107,50,40,20,34,42,19
-65,-140,-75,102,5,-107,52,40,24,36,46,15
-71,-140,-70,106,0,-105,55,40,26,40,45,15
-64,-139,-75,102,5,-107,55,42,23,40,45,15
-55,-136,-81,95,14,-108,51,41,20,40,45,15
-55,-135,-80,95,13,-107,50,40,17,40,45,15
-54,-134,-80,94,13,-107,50,39,15,40,45,15
-49,-129,-80,89,15,-105,46,35,12,39,50,15
-50,-130,-80,90,15,-105,44,35,9,35,50,14
-53,-130,-77,92,12,-103,46,35,18,33,44,11
-58,-130,-72,94,7,-101,50,35,22,30,43,8
-61,-130,-69,95,4,-100,50,35,19,26,36,5
-60,-126,-66,93,3,-95,50,35,21,25,36,2
-56,-117,-61,86,3,-88,49,35,19,27,38,0
-51,-111,-60,81,5,-85,52,35,21,39,43,2
-44,-104,-60,74,8,-82,60,34,18,44,52,14
-28,-88,-60,58,16,-74,55,38,31,53,55,19
-13,-74,-61,44,24,-67,50,57,54,76,81,24
-18,-76,-57,47,20,-66,45,60,53,71,88,35
-22,-101,-80,62,29,-90,38,50,47,60,74,35
-16,-113,-96,65,40,-104,37,45,42,53,69,32
-24,-108,-84,67,30,-96,40,37,32,42,57,20
-42,-122,-80,82,19,-101,46,28,16,35,50,9
-70,-143,-73,107,1,-107,51,18,0,27,43,-3
-91,-155,-65,124,-13,-110,49,7,-6,18,35,-18
-84,-155,-71,120,-6,-112,45,0,-9,12,30,-20
-75,-150,-75,113,0,-112,45,-1,-13,3,18,-20
-62,-150,-88,106,13,-118,45,0,-16,1,18,-20
-55,-143,-88,99,17,-116,45,-7,-21,0,19,-20
-67,-149,-82,109,8,-116,45,-4,-16,-1,20,-20
-86,-166,-79,126,-3,-122,47,-4,-14,2,21,-20
-92,-164,-72,128,-9,-118,51,3,-14,1,13,-20
-95,-168,-73,131,-10,-120,53,7,-7,19,30,-21
-96,-160,-64,128,-15,-111,53,8,-10,-3,25,-17
-97,-189,-92,143,-2,-141,109,79,37,-8,-21,-46
-144,-176,-33,160,-55,-104,245,220,161,77,-44,-119
52,152,100,-102,-24,126,1,356,562,664,419,201
326,520,194,-424,66,357,-543,-37,489,1016,966,729
201,339,138,-270,31,238,-543,-612,-380,161,599,639
66,-98,-164,16,115,-131,-285,-469,-572,-376,82,257
65,-198,-263,67,164,-230,-161,-148,-246,-215,-7,97
-5,-146,-141,75,69,-143,-31,-29,-98,-109,1,35
-37,-140,-103,88,33,-121,11,33,1,-14,41,12
-41,-129,-88,85,24,-108,32,35,3,-15,38,3
-42,-125,-83,84,21,-104,37,49,27,1,40,-2
-39,-117,-77,78,19,-97,33,50,25,7,44,-9
-40,-111,-72,76,16,-92,37,58,33,10,44,-17
-43,-110,-67,76,12,-88,33,60,47,23,46,-18
-50,-110,-60,80,5,-85,37,60,48,22,43,-16
-53,-110,-57,82,2,-83,31,75,58,32,46,-12
-56,-110,-54,84,-1,-81,30,74,55,28,44,-10
-58,-109,-51,83,-3,-80,30,76,62,30,45,-6
-52,-100,-48,76,-2,-74,30,75,63,33,45,-5
-47,-92,-45,70,0,-68,30,76,67,34,46,0
-40,-83,-44,62,2,-63,29,92,86,49,65,8
-27,-74,-48,51,11,-61,26,93,103,61,77,16
-21,-66,-45,43,12,-55,25,99,103,60,74,24
-21,-55,-34,38,7,-44,26,113,111,60,76,31
-19,-46,-27,33,4,-36,25,123,118,59,73,38
-17,-35,-17,26,0,-26,26,132,129,73,88,46
-18,-25,-8,22,-5,-16,22,128,135,82,100,62
-15,-10,5,12,-10,-3,14,123,127,78,99,73
-16,17,33,0,-25,25,7,119,119,76,118,86
-21,24,45,-2,-34,34,0,115,111,74,127,90
-18,41,59,-11,-39,49,-8,94,103,75,124,104
-18,70,88,-26,-54,79,-14,59,74,75,133,124
-20,76,95,-28,-58,85,-10,25,50,75,145,117
-19,65,85,-23,-52,75,-3,10,51,73,141,111
-15,53,68,-19,-42,60,2,9,49,66,129,98
-22,24,46,-2,-34,35,9,16,45,59,121,71
-34,-21,13,27,-24,-3,23,34,45,53,104,34
-47,-53,-6,51,-21,-29,37,35,44,46,82,3
-50,-67,-17,59,-16,-42,40,35,40,40,65,-2
-32,-78,-47,55,8,-62,40,35,37,35,51,-5
-33,-90,-57,62,12,-73,40,35,35,32,48,-8
-36,-90,-54,64,9,-72,40,35,31,28,50,-13
-34,-90,-55,62,11,-72,41,30,30,25,50,-15
-35,-90,-55,63,10,-72,37,30,26,21,50,-11
-35,-90,-55,63,10,-72,35,29,25,17,50,-9
-38,-88,-50,63,7,-69,35,25,25,15,49,-5
-34,-84,-50,59,8,-67,31,24,20,14,45,-3
-37,-86,-49,61,7,-67,29,28,20,16,45,1
-37,-81,-44,59,4,-62,31,31,19,12,43,-4
-34,-80,-45,58,5,-62,29,30,15,24,39,-7
-35,-80,-45,58,5,-62,31,30,15,42,41,-5
-30,-75,-45,53,8,-60,35,30,15,39,36,-5
-22,-75,-53,49,16,-64,35,30,20,40,35,-1
-19,-75,-56,48,19,-65,35,28,21,40,34,0
-20,-75,-55,48,18,-65,35,24,17,40,37,0
-20,-75,-55,48,18,-65,35,22,15,36,45,-6
-20,-75,-55,48,18,-65,34,19,11,35,45,-8
-21,-75,-54,48,17,-64,30,16,10,35,45,-3
-26,-75,-49,50,12,-62,30,14,7,30,45,0
-29,-75,-46,53,9,-60,30,10,4,30,45,3
-32,-75,-43,54,6,-59,30,10,5,29,44,8
-37,-75,-38,56,1,-56,30,9,5,24,40,10
-34,-70,-36,52,1,-52,33,5,5,22,40,10
-40,-71,-30,56,-5,-50,36,5,5,18,40,10
-39,-64,-25,52,-6,-44,33,8,4,14,40,10
-16,-36,-19,26,2,-27,45,23,10,31,40,12
-13,-28,-15,21,1,-21,52,29,19,35,49,23
-13,-20,-8,17,-2,-14,38,33,32,49,64,32
11,4,-7,-7,9,-1,28,41,47,72,70,30
21,-12,-33,-4,27,-22,25,34,45,63,62,23
9,-42,-51,16,30,-46,25,28,39,54,56,19
15,-47,-62,16,39,-54,25,20,37,47,49,12
15,-50,-65,18,40,-57,25,12,27,32,42,8
-5,-65,-59,35,27,-62,25,6,8,14,36,1
-29,-85,-57,57,14,-71,30,-1,-5,9,29,-15
-46,-99,-52,73,3,-75,30,-4,-10,7,23,-17
-51,-101,-49,76,-1,-75,36,-10,-18,5,16,-13
-59,-105,-45,82,-6,-75,42,-13,-27,-1,10,-11
-60,-104,-44,83,-8,-74,36,-20,-31,2,15,-7
-59,-98,-39,79,-10,-68,36,-18,-34,-3,15,-5
-55,-95,-40,75,-7,-67,31,-14,-22,-8,15,-2
-57,-88,-31,73,-13,-59,30,-17,-20,-6,15,0
-42,-87,-45,65,2,-66,34,-12,-10,2,14,0
-28,-77,-49,52,11,-63,37,-19,-4,12,13,0
-47,-98,-51,73,2,-74,45,25,1,6,10,-7
-102,-163,-61,133,-20,-112,160,115,57,1,-54,-91
-75,-22,53,49,-64,15,204,298,311,265,64,-24
219,412,193,-315,13,302,-265,244,632,940,717,487
318,565,247,-442,35,406,-625,-377,83,706,895,776
120,155,35,-138,42,95,-411,-647,-615,-236,278,461
73,-157,-230,43,151,-193,-226,-324,-432,-348,7,173
36,-144,-181,54,109,-162,-107,-102,-182,-172,0,77
-16,-107,-90,62,37,-98,-8,-10,-59,-81,-2,33
-26,-94,-68,60,21,-81,-1,16,-4,-18,42,24
-37,-90,-53,64,9,-71,12,21,-8,-23,26,16
-28,-82,-54,55,14,-68,14,32,26,0,27,14
-28,-76,-48,52,10,-61,24,28,30,-6,16,5
-23,-70,-47,47,12,-58,25,31,39,9,11,2
-28,-70,-42,49,7,-56,25,29,33,11,5,3
-31,-69,-38,51,4,-54,26,41,36,15,15,9
-32,-64,-32,48,1,-48,24,47,35,16,26,13
-37,-66,-29,51,-3,-47,26,43,36,14,27,17
-39,-62,-23,51,-8,-43,23,47,47,16,30,23
-36,-56,-20,46,-7,-38,21,60,56,14,23,26
-23,-49,-26,36,2,-37,17,68,59,15,27,31
-21,-42,-22,32,1,-32,15,73,67,20,21,34
-20,-36,-15,28,-2,-25,11,80,79,33,37,41
-19,-30,-11,25,-4,-20,10,90,87,39,58,48
-21,-23,-2,22,-9,-13,7,100,98,39,52,57
-19,-12,7,15,-13,-2,0,110,107,53,67,60
-21,-4,18,12,-20,7,-5,109,113,62,82,68
-21,10,31,5,-26,20,-11,102,119,55,79,94
-22,25,47,-2,-34,36,-16,98,113,53,80,100
-14,46,60,-16,-37,52,-21,90,106,48,92,113
-15,68,83,-27,-49,75,-26,88,99,45,103,129
-27,81,108,-27,-68,94,-29,70,69,49,105,137
-20,96,116,-39,-68,106,-36,30,44,51,109,142
-21,94,115,-37,-68,104,-36,19,38,55,120,130
-34,81,116,-24,-75,98,-27,18,31,54,115,124
-49,63,113,-7,-81,88,-19,14,23,48,100,112
-48,34,81,7,-65,57,-11,12,16,42,84,94
-41,0,41,20,-41,21,-4,9,9,36,51,66
-44,-30,14,37,-29,-8,0,7,4,31,31,35
-51,-48,2,49,-26,-23,0,4,1,26,24,30
-57,-58,-1,58,-28,-29,2,5,-2,20,11,28
-53,-59,-6,57,-24,-32,6,5,-7,15,11,25
-46,-56,-10,51,-18,-32,4,5,-10,9,17,22
-40,-55,-15,48,-12,-35,10,6,-14,4,13,21
