I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-224,10,234,106,-229,122,558,515,387,290,0,-107
-217,34,251,92,-234,142,565,508,399,292,-3,-115
-223,79,302,72,-263,190,553,483,401,306,-12,-105
-248,88,335,80,-292,211,515,449,390,325,-15,-98
-246,120,366,63,-306,243,397,355,362,327,16,-88
-213,162,375,25,-294,268,299,230,319,352,56,-60
-180,162,342,8,-262,252,210,137,285,369,96,-22
-120,170,291,-25,-206,230,122,51,246,356,149,25
-56,179,235,-62,-146,207,54,-25,201,346,177,65
-37,155,192,-60,-114,173,-34,-97,153,333,173,79
-35,128,163,-47,-99,145,-79,-141,102,313,184,80
-23,108,132,-43,-78,120,-102,-163,62,286,181,77
-16,91,107,-38,-62,99,-117,-195,32,253,161,74
-15,78,93,-32,-55,85,-118,-205,13,233,147,71
-8,72,80,-32,-44,76,-127,-210,-4,218,129,69
-6,68,74,-31,-40,71,-121,-233,-18,202,118,64
-7,63,71,-28,-39,67,-118,-241,-22,188,107,55
-9,59,68,-25,-39,63,-116,-235,-30,175,94,49
-9,54,63,-23,-36,58,-108,-233,-34,167,86,41
-10,51,61,-20,-35,56,-122,-228,-45,161,81,33
-6,50,56,-22,-31,52,-137,-225,-57,154,77,32
-4,50,54,-23,-29,51,-134,-230,-55,148,72,36
-17,50,67,-17,-42,59,-136,-239,-53,141,68,35
-16,50,65,-17,-40,57,-135,-240,-50,136,63,39
-8,48,56,-20,-33,52,-136,-240,-49,134,59,40
-11,40,51,-15,-32,46,-138,-239,-52,135,53,40
-9,34,43,-13,-26,39,-141,-234,-59,135,49,45
-14,28,42,-7,-28,35,-138,-236,-56,134,46,45
-45,18,63,13,-54,40,-131,-234,-46,136,37,45
-30,35,65,-3,-48,50,-121,-236,-43,140,60,45
7,74,67,-41,-30,70,-112,-233,-32,160,83,45
-8,114,122,-53,-65,118,-107,-236,-32,177,83,45
0,130,130,-65,-65,130,-89,-233,-34,169,91,46
30,163,133,-97,-52,148,-146,-237,-36,165,91,51
47,188,141,-118,-47,164,-215,-280,-49,163,85,50
61,157,96,-109,-18,126,-209,-299,-65,154,76,44
43,121,79,-82,-19,100,-200,-289,-50,155,73,43
3,74,71,-39,-34,72,-195,-271,-53,132,61,35
-21,38,59,-9,-40,48,-183,-278,-91,127,61,36
-30,20,51,5,-41,35,-181,-306,-120,111,51,28
-37,3,40,17,-38,21,-173,-292,-110,101,45,19
-37,-5,32,21,-34,13,-166,-287,-96,102,43,18
-41,-18,23,29,-31,2,-167,-292,-118,71,23,0
-29,-16,13,22,-21,-1,-148,-268,-68,99,41,9
-44,-34,9,39,-26,-12,-154,-291,-142,38,4,-22
-51,-21,29,36,-40,4,-117,-238,-68,96,53,-10
-132,-98,33,115,-82,-32,-117,-275,-177,-47,-126,-116
-188,-176,12,182,-100,-82,-56,-214,-140,-19,-154,-152
67,-5,-72,-31,70,-39,-197,-249,77,244,173,113
673,307,-367,-490,520,-30,-760,-697,108,650,906,717
1014,422,-592,-717,802,-85,-1224,-1224,189,968,1493,1213
332,-22,-354,-155,343,-188,-1152,-1619,-886,-302,270,449
-214,-249,-35,231,-89,-142,-496,-954,-928,-615,-398,-191
-109,-75,34,92,-72,-20,-82,-220,-64,93,6,-50
-109,-67,42,88,-75,-13,-44,-196,-144,-6,-85,-87
-101,-55,46,77,-74,-4,3,-114,-26,90,-19,-63
-103,-59,44,80,-73,-7,-1,-112,-40,56,-39,-68
-101,-56,45,78,-73,-5,26,-74,-10,66,-28,-68
-93,-48,44,70,-69,-2,40,-51,28,102,-12,-60
-94,-49,45,71,-69,-1,48,-48,6,83,-26,-68
-88,-44,44,65,-65,0,58,-29,48,110,-3,-53
-110,-51,58,80,-84,3,62,-32,26,90,-19,-61
-118,-51,67,84,-92,7,77,1,51,109,-1,-51
-126,-62,64,94,-95,1,98,30,67,101,-8,-51
-114,-49,66,81,-90,8,143,65,102,107,-5,-51
-98,-34,64,66,-81,15,166,99,109,109,-15,-59
-78,-11,66,44,-72,27,179,119,119,119,-19,-59
