I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,92,154,-15,-109,123,-87,-150,-113,-81,-27,-13
-42,-20,22,31,-32,1,-98,-171,-139,-96,-5,10
29,-159,-188,65,109,-173,-118,-217,-194,-153,-15,7
33,-164,-197,66,115,-180,-305,-490,-386,-246,-42,5
288,-150,-438,-69,363,-293,-821,-1381,-1169,-593,-65,62
633,-231,-864,-201,749,-547,-1047,-1792,-1599,-866,-69,131
441,-103,-544,-169,493,-323,-946,-1740,-1662,-910,-66,200
177,-199,-376,12,277,-288,-712,-1483,-1493,-964,-215,76
64,-477,-541,207,303,-509,-375,-974,-1107,-984,-506,-241
-119,-536,-417,328,149,-476,-190,-651,-815,-860,-588,-377
-21,-437,-417,229,198,-427,-148,-413,-501,-603,-427,-280
139,-291,-430,77,285,-361,-138,-252,-314,-401,-292,-183
53,-141,-194,44,124,-167,-22,-40,-80,-167,-125,-77
57,20,-37,-38,46,-8,98,166,143,34,-7,-21
-106,-28,78,67,-92,25,171,259,251,121,48,-1
-205,-60,145,132,-174,42,217,335,298,170,100,64
-78,48,126,14,-102,87,217,352,308,172,99,66
-110,38,148,36,-129,93,197,301,317,181,67,-4
-165,39,204,62,-185,122,219,353,345,210,89,28
-123,67,190,28,-157,128,254,442,396,244,120,66
-137,22,160,57,-149,91,248,435,387,225,95,28
-144,71,214,36,-179,142,244,432,377,229,94,32
-139,55,195,42,-167,125,243,443,422,273,114,43
-128,23,151,52,-139,87,264,497,483,281,138,65
-105,124,229,-10,-167,176,272,522,503,315,162,69
-121,116,237,2,-179,177,290,574,581,385,172,61
-32,101,133,-35,-83,117,290,590,603,395,160,53
-75,134,209,-30,-142,171,277,593,611,410,192,57
84,142,57,-113,14,99,264,658,677,423,172,32
125,144,19,-135,52,82,279,683,705,456,228,79
-42,145,187,-52,-115,166,270,693,748,520,299,151
157,165,8,-161,74,86,198,643,710,487,247,114
157,150,-8,-154,82,71,182,562,618,464,288,138
90,142,52,-116,19,96,137,464,520,426,292,162
209,146,-64,-177,136,41,88,383,408,325,234,171
118,129,11,-124,53,70,68,287,313,283,210,171
22,91,68,-57,-23,79,40,186,219,234,171,130
113,86,-28,-99,70,29,31,144,155,164,125,88
34,89,55,-62,-11,72,40,108,123,134,101,68
7,6,-1,-7,4,2,5,80,68,117,90,57
-20,0,21,10,-20,10,-6,75,56,106,82,51
-66,34,100,16,-83,66,28,61,73,83,47,53
7,27,20,-17,-6,23,-12,17,53,71,-4,16
-23,15,38,4,-30,26,24,50,45,78,-19,-16
-18,-3,15,10,-16,6,65,67,35,76,-2,-11
-64,37,101,13,-83,69,43,43,35,84,25,17
-55,46,101,4,-79,74,40,40,33,59,0,-1
42,29,-12,-36,27,8,29,34,13,26,-37,-51
-21,20,42,0,-32,31,31,18,-2,42,-24,-37
-75,20,95,27,-85,57,2,-3,7,37,8,-14
-47,34,80,6,-64,57,4,34,35,50,16,-17
-40,29,70,5,-55,49,50,49,34,69,9,-13
-46,31,77,8,-62,54,47,41,29,65,2,-17
-54,27,81,13,-68,54,45,51,28,56,-3,-13
-9,24,34,-8,-22,29,72,57,21,54,-14,-21
-5,25,30,-10,-18,27,44,45,16,42,-47,-66
59,41,-18,-50,39,11,26,3,-21,-6,-68,-77
4,56,53,-30,-25,55,20,-17,-52,18,-72,-70
-94,48,142,22,-118,95,-2,-30,-45,28,-83,-79
17,48,31,-33,-7,40,13,-33,-39,-2,-82,-70
-27,42,68,-8,-48,55,14,-24,-35,-18,-51,-44
-141,42,183,50,-162,112,33,-19,-23,5,-26,-19
-98,33,131,33,-115,82,13,-24,-44,-15,-53,-61
-20,42,63,-11,-42,52,-19,-65,-82,-62,-98,-88
-83,6,89,39,-86,47,78,72,28,-2,-115,-75
-78,-120,-42,99,-18,-81,90,74,0,-71,-150,-150
360,-1,-361,-180,361,-181,-389,-637,-421,-101,34,20
1028,217,-812,-622,920,-297,-1004,-1323,-784,-60,332,327
816,154,-662,-485,739,-254,-924,-1296,-947,-326,153,251
239,10,-228,-124,233,-109,-441,-815,-792,-464,-160,6
13,6,-7,-9,10,0,-138,-273,-303,-211,-127,-62
-66,70,136,-2,-101,103,-33,-53,-108,-85,-95,-71
14,77,64,-46,-26,70,41,6,-68,-63,-87,-85
-140,74,214,33,-177,144,108,49,36,21,-20,-9
-105,76,181,14,-143,128,85,40,13,10,-60,-28
-113,75,187,19,-150,131,97,99,48,7,-58,-73
-170,68,238,51,-205,153,105,104,71,22,-46,-59
-115,57,172,28,-144,114,87,90,61,27,-53,-72
-143,51,194,46,-169,122,90,99,69,18,-45,-68
-97,37,134,30,-116,85,73,98,51,-4,-48,-50
-84,48,131,18,-108,89,75,103,35,-4,-41,-40
-63,59,122,2,-93,90,95,104,16,-9,-54,-68
-154,64,218,45,-186,141,81,111,51,10,-24,-52
-111,50,161,30,-136,105,63,59,74,-7,-58,-81
-37,63,100,-14,-69,82,55,62,58,-40,-86,-108
-130,25,154,52,-142,89,71,107,41,-25,-55,-64
-159,-21,138,89,-149,58,89,86,43,8,-54,-51
-59,23,82,18,-71,52,55,58,37,-22,-59,-52
19,-15,-35,-2,27,-25,18,40,5,-102,-123,-116
-51,-33,18,42,-34,-7,-1,34,2,-118,-133,-129
14,-23,-36,5,26,-29,-27,18,-27,-99,-114,-109
67,-70,-137,2,102,-103,-53,-2,-45,-108,-115,-103
67,-81,-148,7,108,-114,-67,-30,-72,-151,-123,-104
106,-67,-173,-19,140,-120,-79,-73,-100,-159,-136,-117
52,-40,-92,-6,72,-66,-76,-55,-62,-133,-102,-83
114,-19,-132,-47,123,-75,-65,-60,-66,-111,-92,-83
48,-31,-79,-8,64,-55,-19,-29,-26,-59,-48,-46
-88,34,122,27,-105,78,32,46,31,2,11,14
-5,59,64,-27,-35,61,11,26,-5,5,4,12
-7,5,12,1,-10,8,18,42,-16,-21,0,9
-72,56,129,8,-101,92,52,59,16,-13,-10,1
-89,45,134,22,-112,89,50,41,5,-11,-18,-7
-19,27,46,-5,-33,36,48,8,-22,-35,-34,-42
-26,53,79,-13,-53,66,56,36,24,3,-20,-16
-157,-23,133,90,-145,55,77,80,44,40,13,29
-137,-17,120,77,-128,51,60,27,25,7,-13,-5
8,40,32,-24,-12,36,48,7,-14,-32,-46,-54
-10,60,69,-25,-40,64,49,42,-5,-33,-42,-45
-99,54,154,22,-127,104,45,91,67,26,8,17
-66,-13,53,39,-59,20,72,76,57,6,-17,-30
-120,-24,96,72,-108,36,68,63,48,-32,-30,-16
-39,49,88,-5,-64,68,52,47,43,-28,6,12
-35,51,86,-8,-60,68,49,-3,28,-21,-18,-35
-68,29,97,19,-83,63,-5,21,24,1,-35,-40
42,71,29,-56,6,50,-11,33,-9,-37,-45,-39
-102,42,144,29,-123,93,63,67,6,11,11,27
-144,26,170,59,-157,97,50,71,46,31,14,37
-43,39,82,1,-62,60,28,13,13,-42,-57,-26
-68,18,86,25,-77,52,58,26,-19,-4,-20,-22
-110,59,169,25,-140,114,35,32,-9,10,-9,7
2,53,51,-28,-25,52,40,28,11,-19,-44,-37
50,42,-8,-46,28,17,69,27,31,-16,-36,-51
-64,21,85,21,-75,53,52,21,30,0,-14,-17
-92,4,96,44,-94,50,30,44,18,4,-17,-28
-41,34,75,3,-58,54,29,56,15,22,-11,-14
-51,-10,41,30,-46,15,20,24,-6,24,10,3
-26,4,30,11,-28,17,-8,-39,-53,-25,-24,-10
25,-43,-68,9,47,-55,-31,-157,-160,-63,-36,-48
-51,-81,-30,66,-10,-55,-37,-160,-169,-69,-20,-32
62,-53,-115,-4,89,-84,-175,-328,-247,-109,-23,5
317,-123,-440,-97,379,-281,-687,-1153,-896,-377,-41,32
555,-143,-699,-206,627,-421,-1076,-1771,-1460,-644,-76,118
621,-41,-663,-289,642,-352,-1069,-1840,-1605,-751,-51,184
467,-28,-495,-220,481,-261,-945,-1733,-1591,-804,-61,182
221,-325,-547,52,385,-436,-646,-1322,-1344,-879,-352,-72
-26,-534,-508,281,242,-521,-370,-907,-1060,-936,-606,-353
60,-513,-573,227,317,-543,-276,-661,-791,-786,-585,-383
171,-371,-542,100,357,-456,-192,-411,-508,-545,-461,-328
112,-192,-305,40,209,-248,-64,-93,-161,-226,-223,-153
52,-147,-199,48,125,-172,64,109,88,26,-49,-22
-76,6,82,35,-79,44,143,237,217,139,20,-19
-155,18,172,68,-163,95,211,333,301,206,68,25
-173,-9,163,91,-168,77,278,349,328,235,88,63
-121,83,204,18,-163,143,289,357,349,240,83,1
-147,16,163,65,-156,89,282,342,336,232,75,-5
-216,40,256,88,-236,147,286,406,390,280,122,73
-65,92,157,-14,-111,124,275,442,417,290,80,24
-127,94,221,16,-174,157,267,429,406,279,76,20
-97,76,173,10,-135,124,286,416,422,257,97,56
-55,79,134,-12,-95,106,295,469,466,308,104,80
-131,88,219,21,-176,154,298,518,486,341,158,57
-1,33,34,-16,-18,34,287,511,510,324,140,-6
-120,89,209,16,-165,149,304,611,617,428,198,99
-7,121,127,-57,-67,124,331,656,664,427,187,78
75,101,26,-88,24,63,319,674,698,440,176,66
38,100,62,-69,-12,81,301,665,677,471,204,95
145,128,-17,-137,81,56,273,680,713,464,207,80
83,169,86,-126,-2,127,259,720,770,535,297,172
206,151,-55,-178,130,48,202,615,671,518,290,175
250,145,-105,-197,177,20,151,533,585,441,253,120
231,136,-95,-183,163,20,124,407,454,363,225,88
151,122,-29,-136,90,46,91,291,369,332,219,146
133,88,-45,-110,89,22,63,248,306,280,180,148
199,79,-120,-139,159,-20,36,180,227,215,144,121
59,40,-19,-49,39,10,27,132,189,173,128,108
93,22,-71,-57,82,-25,-14,78,106,116,85,72
29,65,36,-47,-4,50,-20,62,82,115,87,81
-31,-12,20,21,-26,4,2,58,79,80,46,43
29,-61,-90,16,60,-75,24,43,66,54,37,30
-12,-39,-27,25,7,-32,38,40,65,53,32,2
-110,-37,73,73,-91,18,40,41,51,39,20,-1
-103,-27,75,65,-89,24,35,38,32,52,6,39
-29,-8,21,19,-25,6,28,43,16,49,-6,20
-35,-20,15,27,-24,-3,53,31,-1,42,-3,-11
-16,-7,9,12,-13,1,66,43,9,36,2,18
-61,-9,52,35,-57,22,41,36,48,27,23,27
-15,-57,-42,36,13,-49,6,-8,30,17,-23,-29
-107,-26,82,66,-94,28,24,19,10,27,4,14
-175,-22,153,99,-164,65,1,-4,14,35,24,22
-38,-35,3,36,-21,-15,5,-33,-22,1,-32,-26
-91,-28,63,60,-77,17,45,-20,-29,-14,-31,-1
-100,-35,65,67,-82,15,41,24,34,20,-28,8
-37,-39,-1,38,-18,-20,38,37,15,35,-13,-1
-118,-33,85,75,-102,26,20,-13,-28,-8,-9,6
-66,-3,63,34,-65,30,28,-19,-19,-40,-37,-13
-16,-29,-13,22,-2,-21,11,-13,-20,-39,-52,-47
-154,-38,116,96,-134,38,13,-9,7,-33,-49,-45
-95,18,113,38,-104,65,40,6,-3,-25,-50,-43
-31,-4,27,17,-29,12,29,2,-38,-40,-59,-49
-80,-21,59,51,-69,18,10,-59,-44,-46,-47,-38
-83,13,96,35,-89,54,16,-24,-17,-29,-47,-35
-132,26,158,53,-145,91,50,20,17,-6,-36,-11
-82,74,155,4,-119,114,41,-3,-8,5,-23,-12
-59,50,109,4,-84,79,38,-6,-37,-13,-25,-16
-91,14,105,38,-99,60,71,-52,-22,-32,-34,-21
-71,71,143,0,-107,107,74,17,20,-11,-30,-33
-85,82,167,1,-126,124,71,84,43,30,4,16
-61,66,127,-2,-95,96,62,17,24,9,-26,-45
-47,68,115,-11,-81,91,61,21,30,10,-12,-52
-24,65,89,-21,-57,77,45,1,-8,16,-17,-11
-36,84,120,-24,-78,101,24,-35,-71,10,-25,-14
-42,63,105,-11,-73,84,-9,-26,-63,16,19,23
-1,51,53,-25,-27,52,-47,-43,-63,-54,-50,-47
-51,62,113,-6,-82,87,-15,-27,-46,-62,-71,-37
-77,12,89,32,-83,50,5,-18,-35,-47,-65,-9
-84,-4,79,44,-82,37,32,-28,-51,-78,-76,-70
-130,-2,128,65,-129,63,47,-49,-55,-79,-72,-76
-154,-11,142,82,-148,65,49,-16,-30,-40,-48,-46
-149,-1,148,75,-148,73,44,6,4,-2,8,9
-1,-39,-38,20,19,-39,63,74,39,-54,-100,-111
46,-117,-163,35,105,-139,55,29,-19,-108,-163,-183
362,7,-355,-184,358,-174,-421,-624,-364,-48,140,135
1032,196,-836,-614,934,-320,-970,-1274,-787,-102,347,370
690,105,-585,-398,638,-240,-817,-1241,-966,-418,62,208
74,-91,-165,9,120,-128,-336,-688,-687,-469,-174,-28
-25,-83,-58,54,16,-70,-81,-190,-240,-210,-116,-79
-140,36,177,52,-158,106,-3,-42,-65,-70,-68,-60
-151,19,170,66,-161,94,52,71,57,3,-18,-52
-63,11,75,26,-69,42,66,126,108,15,-5,-56
-40,44,84,-3,-62,64,74,115,90,-31,-35,-74
-153,25,179,64,-166,102,89,114,81,-18,-40,-70
-86,19,105,33,-96,62,93,113,37,-2,-19,-54
-130,17,147,57,-139,81,120,132,79,-2,-4,-44
-169,6,176,81,-172,91,87,91,101,13,-23,-43
-85,-5,80,45,-82,37,72,97,84,22,-10,-28
-147,19,166,64,-157,92,72,86,64,26,6,-14
-174,17,191,78,-183,103,80,88,85,47,27,8
-134,-36,98,85,-116,31,99,124,77,31,-12,-34
-72,-32,40,52,-56,4,76,72,28,-4,-59,-72
-129,-33,97,81,-113,32,95,85,64,19,-45,-41
-129,-61,68,95,-99,4,78,95,67,-2,-46,-48
-108,-53,55,80,-81,1,41,79,60,-24,-44,-54
-55,-72,-17,64,-19,-44,24,63,38,-39,-32,-45
1,-60,-61,30,32,-61,14,19,17,-83,-47,-47
31,-79,-110,24,71,-94,15,18,20,-85,-84,-74
29,-125,-155,48,92,-140,-12,-25,-2,-129,-91,-81
-45,-93,-47,69,1,-70,0,-24,7,-136,-78,-54
87,-106,-193,10,141,-150,-39,-15,-46,-140,-94,-76
167,-126,-293,-20,230,-209,-87,-65,-94,-183,-130,-111
83,-103,-186,10,135,-144,-62,-62,-74,-171,-77,-86
120,-110,-230,-4,175,-170,-66,-70,-74,-166,-47,-74
85,-94,-179,5,132,-136,-27,-13,-23,-121,-64,-35
-48,-74,-27,61,-10,-50,-16,23,49,-63,-16,38
44,-8,-52,-18,48,-30,-26,-16,34,-63,-9,21
-11,-6,5,9,-8,-1,51,38,28,-32,24,19
-21,-48,-27,34,3,-37,25,71,96,23,52,20
-6,-8,-2,7,-2,-5,-6,79,100,22,26,-2
-125,-15,110,69,-117,47,71,94,76,28,43,57
48,15,-32,-31,40,-8,76,70,72,33,36,59
-69,18,87,25,-78,52,66,68,70,20,34,48
-80,25,105,28,-93,65,68,88,79,14,43,49
10,16,6,-14,2,11,58,89,82,1,-7,6
-72,7,79,32,-75,42,57,79,87,13,-21,20
23,-29,-53,3,38,-41,49,78,99,11,-1,15
-65,-61,4,63,-34,-28,47,91,98,-7,36,23
-83,25,108,29,-95,66,41,102,65,6,69,67
-46,-64,-19,56,-14,-41,37,86,64,2,50,42
-107,-58,49,82,-78,-4,35,75,77,-21,32,23
-28,73,101,-22,-65,86,35,86,81,-11,27,27
25,19,-6,-22,15,6,48,65,77,-17,-1,4
-97,-54,43,75,-70,-6,73,92,98,17,22,30
-80,2,82,39,-81,42,93,130,106,46,72,80
-7,21,28,-7,-17,24,93,115,83,24,70,56
-34,-33,1,33,-17,-16,71,64,17,1,31,33
-18,17,35,1,-27,26,38,-81,-94,-57,9,35
-54,-28,26,41,-40,-1,-47,-163,-156,-100,9,22
12,-128,-140,58,76,-134,-121,-214,-207,-113,-12,27
167,-149,-316,-9,242,-232,-414,-672,-527,-268,-38,11
421,-163,-584,-129,503,-373,-927,-1468,-1224,-632,-105,32
603,-108,-711,-247,658,-410,-1074,-1821,-1627,-869,-104,133
437,-116,-553,-160,495,-334,-965,-1770,-1660,-932,-115,166
182,-244,-426,31,304,-335,-721,-1497,-1487,-927,-271,26
-63,-445,-381,254,160,-413,-369,-970,-1106,-927,-529,-288
-67,-580,-513,324,223,-546,-258,-680,-840,-861,-621,-428
67,-377,-444,155,256,-410,-213,-463,-553,-576,-433,-299
92,-184,-276,47,184,-230,-112,-211,-252,-313,-254,-173
164,-87,-251,-38,207,-169,-51,-33,-49,-122,-103,-79
-28,18,46,5,-37,32,103,195,178,94,29,1
