I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,2,72,34,-72,37,-99,-45,-44,-125,-55,-79
-70,5,74,32,-72,39,-99,-45,-40,-116,-47,-77
-53,26,78,13,-66,52,-87,-11,-18,-88,-24,-62
-63,0,63,31,-63,31,-91,-44,-33,-118,-56,-87
-86,89,175,-2,-131,132,-65,122,123,22,49,-11
-29,182,211,-77,-120,196,-124,144,221,146,184,96
418,575,157,-496,130,366,-551,-577,243,509,755,650
960,829,-131,-894,545,349,-965,-1197,-135,441,844,918
857,102,-755,-480,806,-326,-999,-1462,-999,-664,-291,69
432,-234,-666,-99,549,-449,-637,-929,-820,-792,-547,-281
66,-61,-127,-2,97,-94,-239,-208,-203,-277,-175,-122
-67,-60,7,64,-37,-26,-117,-43,-93,-209,-148,-159
-79,-17,62,47,-70,22,-68,57,-11,-138,-81,-129
-121,-37,84,79,-102,23,-39,64,1,-134,-90,-141
-122,-27,95,74,-108,34,-36,94,22,-111,-71,-129
-139,-30,109,84,-124,39,-34,105,35,-106,-66,-128
-124,-32,92,78,-108,30,-36,111,45,-100,-62,-126
-121,-24,97,72,-109,37,-34,123,58,-85,-52,-123
-108,-22,86,65,-97,32,-36,119,57,-87,-54,-125
-96,-10,86,53,-91,38,-31,139,68,-76,-43,-117
-98,-8,90,52,-94,41,-27,137,71,-77,-44,-122
-95,2,97,46,-96,49,-24,154,84,-69,-36,-115
-98,6,103,46,-101,54,-20,170,90,-63,-33,-109
-93,11,104,40,-99,57,-17,192,88,-43,-29,-103
-93,13,106,39,-100,59,-13,219,96,-28,-24,-95
-76,28,104,23,-91,66,-10,267,127,-23,-15,-90
-54,52,105,0,-80,78,-8,327,167,2,8,-83
-25,80,105,-28,-66,93,-4,389,203,33,28,-73
4,113,109,-58,-53,111,-2,479,255,74,49,-54
33,145,111,-89,-39,128,2,570,312,121,94,-26
77,185,109,-131,-16,147,-7,629,350,158,123,-2
108,220,112,-164,-2,166,-23,644,367,170,142,18
147,231,85,-189,31,158,-32,615,363,157,148,35
178,232,53,-205,62,142,-56,550,327,143,127,34
162,209,48,-186,57,128,-70,448,263,102,102,22
110,155,45,-133,32,100,-84,311,195,49,54,2
41,108,67,-75,-13,87,-102,192,135,6,18,-32
2,80,78,-42,-38,79,-104,109,80,-32,7,-55
-1,72,73,-36,-37,72,-109,50,42,-57,-6,-60
-10,67,76,-29,-43,71,-110,11,28,-70,-12,-67
-17,57,74,-21,-46,65,-110,-20,16,-80,-19,-79
-24,51,75,-14,-50,63,-110,-29,7,-86,-26,-86
-43,43,86,-1,-65,64,-109,-33,1,-89,-32,-84
-34,40,74,-3,-54,57,-111,-42,-6,-93,-39,-88
-18,40,58,-11,-38,49,-112,-36,-13,-96,-44,-90
-24,38,62,-7,-43,49,-110,-31,-12,-93,-52,-89
-23,34,57,-6,-41,46,-107,-28,-7,-90,-54,-94
-21,35,56,-8,-39,45,-104,-22,-5,-90,-50,-94
-16,39,54,-12,-35,46,-100,-19,0,-85,-48,-89
-8,46,54,-20,-31,50,-100,-13,3,-85,-45,-91
18,60,42,-39,-12,50,-104,-6,7,-79,-41,-87
25,66,41,-46,-8,53,-109,0,11,-65,-40,-85
-6,69,75,-32,-41,72,-108,8,28,-59,-36,-85
-10,73,82,-31,-46,77,-104,13,42,-54,-35,-85
-8,70,78,-31,-43,74,-102,12,39,-49,-35,-85
-12,70,82,-29,-47,76,-99,7,40,-45,-31,-85
-8,70,78,-31,-43,74,-96,5,40,-40,-29,-85
-6,70,76,-33,-41,72,-94,0,40,-41,-31,-85
-2,70,73,-34,-37,71,-100,-3,39,-39,-36,-86
-3,66,69,-32,-36,67,-106,-7,32,-43,-39,-92
-6,61,67,-28,-37,64,-105,-28,28,-59,-45,-99
-7,56,63,-25,-36,60,-105,-37,22,-69,-47,-96
-10,53,63,-22,-37,58,-105,-34,16,-73,-45,-95
0,47,47,-24,-24,46,-105,-35,11,-78,-44,-94
-1,46,47,-23,-24,46,-109,-36,6,-79,-41,-91
-28,50,79,-11,-54,64,-110,-34,2,-75,-38,-89
-22,50,72,-14,-47,61,-110,-40,-1,-75,-45,-92
-11,50,61,-20,-36,55,-110,-55,-4,-73,-59,-100
-7,50,57,-22,-32,53,-110,-55,-9,-69,-62,-100
2,50,48,-26,-23,49,-109,-56,-9,-71,-64,-100
3,46,43,-25,-21,45,-104,-60,-4,-66,-68,-99
10,44,35,-27,-13,39,-101,-60,-1,-65,-70,-104
3,45,42,-25,-20,44,-98,-58,2,-64,-70,-115
-3,45,48,-21,-26,46,-93,-55,7,-61,-70,-115
5,45,40,-25,-18,42,-90,-55,10,-59,-70,-115
6,45,39,-26,-17,42,-94,-55,6,-61,-70,-115
14,45,31,-30,-9,38,-106,-55,5,-67,-70,-115
13,45,32,-29,-10,38,-110,-55,5,-67,-69,-115
-19,45,64,-13,-42,54,-110,-60,5,-64,-65,-115
-23,45,68,-11,-46,57,-110,-60,5,-61,-65,-115
-13,45,57,-16,-36,51,-110,-60,4,-58,-65,-115
-5,49,54,-22,-30,52,-109,-59,-2,-55,-65,-115
6,50,44,-28,-19,46,-107,-61,-10,-56,-65,-115
8,51,42,-30,-17,46,-99,-57,-5,-59,-63,-109
17,49,32,-33,-7,40,-95,-49,4,-50,-58,-102
5,53,47,-30,-21,50,-86,-41,16,-42,-54,-97
0,76,76,-39,-38,76,-60,-17,24,-33,-50,-88
18,88,70,-53,-26,78,-26,17,43,-24,-34,-88
21,83,62,-52,-21,72,-2,69,60,-15,-12,-90
16,73,57,-45,-21,65,-65,35,31,-7,-13,-91
12,60,47,-36,-18,53,-129,-56,3,-39,-32,-94
27,50,23,-38,1,36,-119,-84,-22,-75,-54,-97
39,37,-1,-38,20,18,-117,-91,-50,-77,-67,-107
35,25,-9,-30,22,7,-113,-91,-50,-89,-77,-116
30,10,-20,-20,25,-5,-106,-74,-40,-96,-83,-118
11,-18,-28,4,20,-22,-105,-75,-43,-94,-86,-123
-7,-13,-6,10,0,-9,-86,-61,-30,-78,-73,-116
-25,-17,8,21,-16,-4,-77,-60,-35,-84,-80,-124
-26,-12,14,19,-20,1,-73,-63,-27,-73,-66,-117
-24,-8,16,16,-20,4,-72,-50,-29,-75,-70,-119
-59,-15,44,37,-52,15,-68,-68,-28,-74,-64,-116
-27,2,30,12,-28,16,-66,-35,-16,-60,-51,-105
-31,-11,21,21,-26,5,-58,-81,-31,-72,-72,-122
-78,93,171,-8,-125,132,25,144,160,81,41,-49
73,188,115,-131,-21,152,-109,139,222,203,200,101
614,563,-51,-588,332,256,-555,-526,232,558,765,686
1079,695,-384,-887,731,155,-860,-1169,-207,296,601,721
781,-30,-811,-375,796,-420,-795,-1467,-1020,-749,-503,-182
288,-249,-537,-19,413,-393,-469,-864,-728,-674,-536,-361
60,-51,-111,-4,85,-80,-178,-211,-177,-207,-188,-181
-36,-74,-38,55,1,-56,-49,-49,-65,-144,-158,-193
-38,-48,-10,43,-14,-29,-8,49,1,-80,-103,-156
-65,-55,10,60,-37,-22,2,52,-7,-89,-116,-174
-81,-43,37,62,-59,-3,10,98,43,-64,-91,-154
-82,-40,42,61,-62,1,13,88,43,-62,-95,-158
-76,-37,39,57,-58,1,17,88,47,-51,-88,-151
-74,-33,41,53,-57,4,23,101,53,-47,-85,-145
-75,-36,39,56,-57,1,24,108,50,-47,-85,-144
-68,-27,41,48,-55,7,20,112,59,-39,-78,-134
-71,-32,39,52,-55,4,21,110,56,-41,-81,-131
-63,-26,37,44,-50,5,17,132,64,-31,-71,-121
-50,-19,31,35,-40,5,16,138,63,-28,-68,-116
-39,-12,27,25,-33,7,13,154,68,-21,-61,-109
-28,-6,23,17,-25,8,24,179,73,-14,-54,-104
-6,11,17,-3,-12,14,37,217,95,9,-40,-98
18,32,14,-25,2,23,29,270,126,32,-24,-93
39,47,8,-43,16,27,16,322,148,56,0,-84
80,82,3,-81,38,42,5,393,190,103,39,-59
129,127,-2,-127,65,62,13,472,238,145,70,-25
178,169,-9,-173,93,80,4,522,268,187,109,13
210,196,-13,-203,111,91,-29,532,267,198,127,39
212,190,-22,-201,117,84,-42,503,251,183,122,35
215,178,-37,-196,126,70,-48,458,231,166,111,26
201,152,-49,-176,125,51,-54,368,190,118,63,8
168,109,-59,-138,113,25,-55,249,131,73,25,-22
131,77,-53,-104,92,12,-55,159,84,37,4,-35
85,48,-37,-66,61,5,-55,87,52,-3,-17,-54
50,23,-28,-36,39,-2,-55,39,24,-13,-29,-76
39,10,-29,-24,34,-10,-56,4,1,-25,-43,-81
33,0,-33,-16,33,-16,-61,-18,-14,-57,-43,-83
24,-10,-35,-7,30,-22,-65,-30,-27,-62,-44,-87
28,-20,-48,-4,39,-34,-61,-46,-47,-64,-63,-98
26,-31,-57,3,42,-44,-60,-43,-53,-70,-66,-101
20,-37,-58,9,39,-47,-60,-39,-56,-69,-64,-99
26,-35,-61,5,44,-48,-55,-36,-60,-71,-66,-101
32,-32,-64,1,48,-48,-55,-31,-60,-69,-65,-100
35,-30,-65,-2,50,-47,-55,-29,-56,-71,-64,-99
21,-26,-48,3,35,-37,-55,-21,-45,-69,-58,-94
-3,-25,-22,14,10,-23,-55,-14,-35,-72,-54,-88
0,-21,-21,10,11,-21,-55,-8,-25,-58,-50,-85
3,-12,-15,5,10,-13,-55,-1,-18,-29,-45,-79
10,-6,-17,-1,14,-11,-55,5,-14,-25,-41,-77
42,1,-41,-21,41,-20,-59,13,-9,-25,-36,-67
41,5,-36,-23,38,-15,-60,18,-5,-25,-36,-54
26,4,-22,-15,24,-8,-60,27,-1,-25,-34,-38
27,14,-14,-20,20,0,-60,28,15,-26,-31,-36
41,16,-25,-28,33,-5,-60,18,10,-20,-29,-62
50,11,-39,-30,44,-14,-59,6,-12,-12,-33,-66
29,9,-20,-19,25,-6,-54,-5,-18,-36,-46,-64
29,5,-24,-17,26,-9,-51,-15,-29,-46,-43,-66
38,2,-36,-20,37,-17,-48,-22,-34,-45,-41,-65
12,-6,-18,-3,16,-12,-43,-28,-37,-45,-35,-64
18,-9,-27,-4,23,-18,-40,-34,-49,-37,-41,-60
39,-16,-55,-11,47,-35,-40,-32,-51,-54,-65,-60
31,-21,-52,-5,42,-36,-40,-29,-49,-56,-66,-58
19,-27,-45,4,32,-36,-40,-31,-47,-54,-64,-54
-10,-50,-40,30,16,-45,-40,-29,-43,-57,-66,-56
-10,-57,-47,33,19,-52,-40,-31,-49,-45,-64,-59
-1,-54,-53,27,27,-53,-39,-28,-63,-63,-67,-65
-4,-52,-49,28,23,-50,-34,-25,-66,-73,-79,-79
2,-49,-51,23,26,-50,-31,-25,-64,-65,-80,-80
-2,-51,-49,26,24,-50,-28,-25,-65,-65,-75,-75
2,-49,-51,23,27,-50,-23,-25,-65,-60,-74,-74
-6,-54,-49,30,22,-51,-19,-25,-64,-59,-70,-70
-9,-69,-60,39,26,-64,-26,-29,-60,-55,-68,-69
5,-70,-75,33,40,-72,-31,-30,-58,-50,-65,-64
-3,-70,-67,37,32,-68,-29,-30,-54,-46,-62,-61
-10,-75,-65,43,27,-70,-35,-30,-52,-42,-60,-58
-9,-75,-66,43,29,-70,-35,-30,-49,-35,-56,-53
-10,-74,-64,43,27,-69,-30,-29,-47,-39,-55,-50
8,-58,-66,25,37,-62,-29,-23,-44,-38,-52,-46
25,-38,-64,7,45,-51,-22,-16,-46,-28,-47,-43
39,-27,-66,-5,53,-46,-22,-2,-43,-18,-45,-38
33,-14,-46,-9,40,-30,-4,35,-9,-7,-39,-35
11,-11,-22,0,17,-16,30,71,12,13,-38,-33
28,-3,-32,-12,30,-17,0,49,-1,25,-31,-30
43,-12,-55,-15,49,-33,-61,-3,-36,-18,-36,-27
48,-22,-69,-13,59,-45,-82,-52,-63,-45,-57,-24
41,-42,-83,1,62,-62,-76,-80,-84,-52,-70,-35
43,-89,-132,23,88,-111,-71,-88,-109,-77,-93,-48
66,-86,-151,10,109,-118,-64,-79,-103,-76,-88,-42
