I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
132,94,-37,-113,84,29,214,663,621,301,271,165
133,88,-45,-110,89,21,205,655,631,313,283,178
133,103,-30,-118,81,36,189,639,629,312,288,187
110,123,13,-117,48,68,166,576,590,297,277,171
71,105,35,-88,18,70,134,459,480,269,259,159
67,89,21,-78,23,55,110,331,351,200,209,126
32,47,15,-40,8,31,78,220,231,122,141,84
15,8,-7,-11,11,1,65,140,125,67,90,51
-17,-26,-9,22,-4,-17,67,77,63,23,41,19
-16,-41,-25,28,5,-33,58,34,15,-12,10,-7
12,-45,-56,17,34,-50,52,27,-8,-34,5,-22
-1,-64,-63,33,32,-64,44,22,-12,-48,0,-25
-5,-67,-62,36,29,-64,37,19,-21,-51,-6,-27
-7,-63,-57,35,25,-60,38,13,-25,-61,-12,-26
-8,-61,-54,35,23,-58,43,11,-34,-63,-15,-25
-10,-60,-50,35,20,-55,45,32,-33,-55,-15,-24
-10,-57,-47,34,18,-52,45,36,-26,-52,-15,-20
-29,-73,-45,52,8,-59,45,34,-21,-45,-15,-20
-11,-56,-45,34,17,-50,45,35,-16,-40,-15,-22
0,-40,-40,20,20,-40,45,34,-10,-36,-15,-26
-10,-50,-40,30,15,-45,45,34,-5,-34,-11,-25
-2,-42,-40,22,19,-41,41,27,-22,-36,-10,-25
6,-34,-40,15,23,-37,35,22,-31,-34,-5,-25
14,-41,-55,13,35,-47,29,17,-30,-39,-7,-26
-13,-73,-60,44,24,-67,25,11,-30,-51,-28,-37
-26,-76,-50,51,13,-63,17,6,-34,-49,-36,-42
-23,-74,-50,49,14,-62,17,1,-51,-63,-35,-44
-34,-76,-43,56,5,-59,28,-5,-60,-75,-35,-49
-34,-74,-40,54,4,-56,32,-10,-70,-70,-32,-49
-12,-75,-63,44,26,-69,29,-17,-78,-69,-26,-43
5,-43,-48,19,26,-45,32,-19,-79,-66,-22,-36
7,-19,-26,6,17,-22,62,-15,-71,-63,-17,-29
21,-3,-24,-9,23,-13,62,-14,-53,-60,-13,-12
33,17,-16,-25,24,0,35,-11,-44,-60,-8,-3
50,35,-15,-42,32,10,21,-9,-37,-56,-2,-4
56,46,-11,-51,33,17,-9,-18,-37,-55,-5,-5
52,45,-7,-49,30,19,-21,-37,-53,-55,-18,-6
37,32,-5,-34,20,13,-9,-58,-70,-64,-29,-3
8,-16,-24,4,16,-20,-1,-61,-83,-78,-40,-25
2,-46,-48,22,25,-47,14,-59,-86,-85,-65,-46
-33,-81,-48,57,7,-64,27,-62,-103,-105,-81,-57
-55,-112,-57,84,2,-85,24,-58,-117,-124,-86,-75
-63,-117,-54,91,-4,-85,24,-63,-117,-131,-95,-79
-68,-133,-65,101,-1,-99,20,-56,-105,-128,-84,-79
-55,-131,-76,93,11,-103,18,-65,-107,-133,-81,-82
-55,-112,-57,84,1,-84,25,-55,-94,-126,-71,-77
-43,-121,-78,82,18,-99,21,-66,-98,-136,-66,-86
-60,-88,-28,74,-16,-57,93,48,-59,-104,-62,-81
38,-24,-62,-6,50,-43,73,183,121,40,39,0
387,259,-129,-323,258,65,-302,-90,401,418,448,367
899,586,-312,-742,605,137,-781,-228,942,938,995,871
944,460,-484,-702,713,-11,-852,-431,752,733,851,819
405,239,-167,-322,286,36,-598,-814,-226,50,215,347
93,94,2,-93,45,48,-363,-528,-361,-139,-39,74
2,-34,-36,16,19,-35,-93,-122,-100,-86,-45,-9
-46,-76,-30,61,-8,-53,44,-23,-75,-81,-58,-49
-31,-91,-60,61,15,-76,61,18,-33,-74,-64,-63
-45,-82,-37,64,-4,-60,97,41,-39,-75,-65,-69
-38,-85,-46,62,4,-65,94,64,-25,-67,-59,-75
-45,-80,-35,63,-5,-57,102,66,-21,-66,-58,-75
-43,-78,-35,61,-4,-56,103,78,-15,-60,-52,-76
-47,-94,-47,71,0,-71,105,83,-7,-61,-50,-80
-56,-103,-47,80,-4,-75,115,98,5,-57,-45,-80
-54,-93,-38,74,-8,-65,121,114,22,-55,-38,-78
-49,-82,-33,66,-7,-58,120,124,30,-54,-34,-68
-48,-73,-25,61,-12,-48,120,142,44,-38,-27,-62
-42,-62,-20,52,-10,-41,132,168,72,-18,-23,-49
-8,-54,-46,31,19,-50,136,203,111,3,-14,-35
-15,-45,-30,30,8,-38,147,236,136,18,7,-22
-9,-36,-27,23,9,-31,158,286,185,37,25,-9
19,-18,-37,0,28,-27,172,333,227,59,52,1
27,3,-24,-15,25,-10,192,394,286,90,82,24
44,18,-26,-31,35,-4,205,468,369,134,104,45
53,37,-17,-45,35,10,220,529,433,174,138,69
67,50,-17,-58,42,16,218,587,504,211,170,94
114,82,-32,-97,73,24,214,631,563,257,208,129
139,120,-20,-129,80,50,211,657,605,292,235,154
127,119,-9,-123,68,55,206,657,627,306,253,166
147,139,-8,-143,77,65,203,650,629,324,277,195
149,151,2,-149,73,76,181,588,597,315,268,192
109,135,26,-123,42,80,150,468,506,279,234,170
70,113,43,-91,13,77,118,341,378,216,182,138
37,70,33,-54,2,51,87,220,248,134,123,89
34,48,14,-41,10,30,62,141,148,80,73,46
38,22,-16,-30,27,3,46,87,80,29,28,13
26,-12,-38,-7,33,-25,30,38,19,-9,-2,0
9,-32,-41,11,25,-36,24,4,-15,-21,-16,-6
7,-45,-52,19,30,-49,25,-7,-24,-36,-27,-13
8,-48,-56,20,32,-52,25,-5,-28,-41,-32,-21
1,-53,-54,27,28,-53,25,-10,-26,-40,-29,-28
2,-54,-56,27,29,-55,25,-10,-22,-40,-26,-27
7,-47,-55,21,31,-51,22,-7,-20,-40,-22,-24
13,-41,-54,14,34,-47,19,-4,-16,-40,-19,-21
9,-34,-43,13,26,-38,20,-1,-14,-41,-14,-18
2,-28,-30,13,16,-29,20,1,-19,-45,-25,-15
17,-20,-37,2,27,-28,20,5,-20,-45,-31,-16
13,-27,-39,7,26,-33,20,4,-23,-47,-30,-21
-11,-42,-31,27,11,-36,20,-4,-25,-51,-30,-20
-16,-45,-30,31,7,-37,32,-11,-26,-49,-29,-22
-22,-45,-23,34,1,-34,33,-18,-34,-54,-42,-26
-24,-45,-21,35,-1,-33,23,-26,-36,-58,-45,-24
-21,-45,-24,33,2,-34,19,-33,-47,-63,-39,-29
-16,-42,-26,29,5,-34,9,-35,-61,-64,-37,-34
-12,-36,-24,25,6,-30,7,-35,-63,-59,-32,-29
-7,-33,-27,20,10,-30,8,-35,-58,-54,-30,-26
-10,-28,-17,19,4,-22,25,-35,-53,-50,-26,-23
-22,-4,18,13,-20,7,45,-34,-47,-46,-22,-18
0,28,27,-14,-14,27,30,-37,-41,-40,-18,-15
22,47,24,-35,-1,35,14,-45,-35,-37,-15,-12
37,62,24,-50,6,43,-10,-47,-38,-33,-10,-9
52,71,19,-61,16,45,-37,-68,-69,-38,-13,-11
31,52,21,-42,5,36,-41,-92,-98,-48,-21,-9
1,16,15,-8,-7,15,-30,-97,-107,-48,-29,-13
-16,-24,-8,20,-4,-16,-18,-98,-110,-69,-47,-33
-31,-54,-23,43,-4,-38,-14,-102,-121,-95,-73,-60
-48,-80,-31,64,-9,-55,-9,-104,-133,-98,-94,-74
-60,-103,-43,82,-9,-73,-8,-104,-141,-108,-96,-77
-65,-100,-35,82,-15,-67,0,-100,-146,-110,-94,-79
-45,-102,-56,74,6,-79,-3,-99,-143,-105,-96,-81
-39,-88,-48,64,5,-68,15,-97,-153,-104,-93,-80
-38,-91,-53,64,8,-72,9,-94,-147,-95,-103,-79
-37,-78,-40,58,2,-59,30,-60,-131,-101,-113,-96
-22,-62,-40,42,9,-51,114,106,3,-38,-66,-83
191,78,-113,-134,152,-17,-66,106,265,237,220,168
706,487,-219,-596,462,134,-525,-71,761,806,843,726
1014,602,-412,-808,713,95,-825,-304,955,1002,1083,993
569,374,-195,-471,382,89,-643,-766,50,338,487,580
86,171,85,-129,0,128,-353,-782,-554,-164,-47,123
37,60,23,-48,6,41,-198,-318,-263,-131,-99,9
-9,-3,5,6,-7,1,-28,-84,-131,-83,-93,-29
-34,-72,-38,53,3,-55,25,-27,-104,-68,-97,-61
-8,-56,-48,33,20,-52,37,-1,-84,-74,-93,-73
-27,-68,-41,48,7,-54,51,5,-86,-74,-97,-83
-37,-89,-52,63,8,-70,58,13,-68,-64,-92,-79
-25,-72,-47,48,11,-59,70,18,-70,-61,-88,-81
-19,-72,-53,46,17,-62,66,27,-55,-51,-83,-80
-9,-61,-51,35,21,-56,74,39,-51,-47,-80,-80
0,-57,-57,29,29,-57,73,48,-39,-39,-73,-73
-13,-67,-54,40,21,-60,77,59,-29,-33,-64,-65
-15,-71,-55,44,20,-62,80,77,-3,-23,-56,-60
-10,-65,-55,38,23,-60,82,98,18,-16,-47,-52
-9,-63,-54,36,23,-58,86,123,38,-7,-38,-46
-11,-59,-48,35,18,-53,87,153,70,2,-28,-40
-10,-52,-42,31,16,-46,94,187,104,28,-3,-23
0,-38,-38,19,19,-38,108,229,163,73,26,3
5,-25,-30,10,18,-28,114,278,211,102,49,21
37,11,-26,-24,32,-8,116,328,272,128,80,42
76,47,-29,-61,52,8,131,389,349,173,115,64
111,60,-51,-86,81,4,143,448,420,224,151,93
130,79,-51,-105,90,14,136,489,481,260,189,122
116,94,-22,-105,69,36,128,514,522,293,220,142
140,111,-28,-125,84,41,120,518,564,330,249,166
136,109,-27,-122,81,41,113,513,571,349,268,172
114,120,5,-117,55,62,102,482,550,349,255,161
117,144,28,-131,44,86,84,398,494,324,242,157
100,122,22,-111,39,71,62,293,385,268,215,147
84,85,1,-84,42,42,44,190,249,187,151,109
54,46,-8,-50,31,18,31,99,136,114,90,64
31,4,-27,-17,29,-11,20,35,51,54,41,26
24,-28,-52,2,38,-39,13,-5,-19,8,-1,-9
11,-43,-54,16,33,-49,9,-36,-49,-13,-32,-32
18,-45,-63,14,41,-54,4,-57,-72,-22,-50,-45
