I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,8,38,11,-35,23,100,85,-103,-100,-75,-25
-14,28,42,-7,-28,35,96,85,-93,-98,-76,-26
-19,58,77,-19,-48,67,90,85,-86,-91,-78,-20
-15,48,63,-17,-39,55,73,85,-81,-89,-83,-14
-22,0,23,11,-22,12,48,66,-105,-91,-84,-30
-2,30,32,-14,-17,31,43,38,-126,-89,-79,-31
21,37,16,-29,2,26,38,35,-127,-91,-82,-27
-11,-12,-1,11,-5,-6,37,35,-133,-108,-76,-24
-26,-27,-1,27,-12,-14,64,34,-142,-126,-76,-22
26,10,-16,-18,21,-3,55,36,-143,-125,-73,-18
-16,-3,13,9,-15,5,57,34,-167,-122,-87,-39
-84,-58,26,71,-55,-15,93,52,-182,-130,-106,-66
-111,-91,20,101,-66,-35,84,48,-176,-117,-91,-54
-134,-89,45,111,-89,-22,88,51,-192,-140,-103,-67
-107,-61,46,83,-76,-7,76,50,-185,-129,-81,-52
-123,-80,43,101,-83,-19,82,49,-190,-132,-102,-68
-102,-53,48,77,-75,-3,66,51,-162,-121,-80,-55
-137,-96,40,116,-88,-28,87,63,-176,-142,-127,-82
-152,-118,34,134,-92,-42,224,318,60,-83,-217,-189
74,122,48,-98,13,84,-21,76,75,206,136,115
352,633,280,-493,36,456,-664,-836,-571,344,955,861
427,838,411,-633,7,625,-941,-1160,-830,505,1446,1224
105,289,185,-197,-40,237,-518,-729,-765,148,567,553
-122,-3,119,62,-120,58,-92,-212,-521,-329,-220,-30
-78,43,121,17,-100,82,-24,-20,-187,-145,-103,10
-117,-64,53,90,-85,-6,9,-7,-147,-112,-120,-36
-125,-70,55,98,-90,-7,47,51,-112,-108,-108,-52
-109,-63,47,86,-78,-8,72,88,-94,-74,-101,-41
-89,-39,50,64,-69,5,83,105,-84,-84,-102,-41
-88,-44,43,65,-65,-1,93,110,-72,-58,-75,-28
-97,-52,45,74,-71,-3,96,108,-77,-70,-83,-25
-92,-29,63,60,-78,17,101,119,-58,-53,-64,-26
-96,-41,55,69,-75,7,104,121,-48,-57,-66,-49
-82,-38,44,60,-63,3,85,109,-33,-48,-55,-32
-72,-26,46,49,-59,9,73,101,-10,-45,-48,-21
-65,-22,43,43,-54,11,86,95,-10,-38,-49,-26
-98,-57,40,78,-69,-9,94,95,-6,-29,-55,-36
-99,-61,39,80,-69,-10,84,83,31,-2,-32,-19
-86,-43,44,64,-65,1,81,97,52,20,-16,-7
-69,-8,61,38,-65,26,74,117,83,36,-5,1
-22,34,56,-6,-39,45,69,135,123,78,23,38
-4,45,49,-20,-27,46,62,158,167,112,54,60
14,75,61,-44,-24,68,62,171,232,161,103,96
20,95,75,-58,-28,85,65,184,317,224,154,139
45,143,98,-94,-26,120,37,195,409,301,228,188
103,210,107,-157,-2,158,-14,228,476,375,306,249
135,261,127,-198,4,194,-26,230,531,444,387,315
155,311,156,-234,-1,234,-30,213,554,482,448,377
188,353,164,-271,12,258,-49,201,524,477,449,387
169,333,165,-251,2,249,-33,175,453,435,421,358
91,249,158,-170,-34,203,17,151,333,322,314,284
60,182,123,-121,-32,153,71,126,209,191,171,179
-18,80,98,-31,-58,89,82,111,144,71,62,84
