I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,-55,-90,10,63,-72,70,35,235,-824,1025,-205
35,-55,-90,10,63,-72,70,33,233,-824,1030,-201
35,-56,-91,11,63,-73,70,27,227,-825,1037,-194
28,-60,-89,16,58,-75,70,24,224,-824,1041,-187
32,-59,-92,14,62,-75,70,19,218,-825,1044,-181
33,-55,-88,11,61,-71,70,14,214,-824,1059,-173
28,-55,-83,13,56,-69,70,11,210,-820,1071,-166
55,-55,-110,0,83,-82,69,6,210,-819,1069,-159
59,-55,-114,-2,87,-84,73,4,209,-820,1072,-152
51,-55,-105,2,79,-80,75,0,205,-819,1075,-150
47,-57,-104,6,76,-81,75,-5,205,-820,1075,-146
37,-60,-97,12,67,-79,75,-2,203,-817,1070,-144
36,-60,-95,12,66,-77,75,-2,198,-811,1061,-140
35,-60,-95,13,65,-77,76,-6,194,-805,1053,-139
33,-60,-93,14,63,-76,72,-5,192,-799,1045,-150
29,-60,-89,15,59,-75,70,-5,186,-795,1038,-157
31,-60,-90,15,60,-75,69,-5,186,-785,1025,-164
26,-60,-86,18,56,-73,71,-4,187,-771,1010,-175
22,-58,-80,18,51,-68,69,1,183,-752,998,-187
28,-47,-75,10,52,-61,71,14,179,-727,984,-199
31,-38,-70,4,51,-54,80,18,174,-699,978,-216
36,-27,-63,-4,49,-44,101,33,196,-661,976,-221
46,-15,-62,-15,54,-38,140,66,227,-612,972,-219
68,3,-65,-35,66,-31,183,131,261,-575,971,-221
72,2,-70,-37,71,-34,187,135,252,-566,955,-218
40,-33,-73,-3,57,-53,107,40,198,-567,914,-254
29,-61,-91,17,60,-76,53,-6,167,-559,886,-285
40,-82,-122,21,81,-102,62,-26,147,-558,870,-293
28,-101,-129,36,79,-114,66,-27,152,-554,864,-296
41,-122,-163,41,102,-142,64,-25,147,-560,860,-309
54,-110,-164,28,109,-136,66,-15,145,-562,851,-323
26,-83,-110,29,68,-96,65,-17,146,-513,851,-304
14,-82,-96,34,55,-89,64,-7,142,-511,839,-309
20,-74,-93,27,57,-83,77,-5,150,-487,843,-285
25,-71,-95,24,60,-83,62,-8,137,-500,829,-296
33,-62,-95,15,65,-78,71,13,157,-477,834,-271
33,-60,-94,14,63,-77,45,-18,138,-473,821,-276
58,-42,-101,-8,80,-71,53,12,252,-410,840,-225
58,2,-55,-30,57,-26,-185,-924,-1,-196,978,-38
178,287,110,-233,34,198,-967,-2486,-489,485,1529,609
540,795,255,-668,143,525,-1677,-3015,-272,1974,2687,2019
559,669,111,-614,224,389,-1660,-2548,-582,1218,2551,1467
270,56,-213,-163,241,-79,-931,-1536,-1206,-859,1158,-432
113,-133,-246,10,180,-189,-274,-611,-670,-782,715,-556
-13,-89,-76,51,32,-82,45,-51,1,-464,742,-295
-37,-91,-53,64,8,-72,166,139,135,-515,679,-335
-18,-79,-60,49,21,-69,154,134,140,-466,681,-323
-24,-75,-52,50,14,-63,177,169,145,-505,653,-367
-15,-67,-51,41,18,-59,180,167,165,-468,652,-344
7,-63,-70,28,39,-66,185,184,167,-497,627,-371
12,-58,-70,24,41,-64,186,183,171,-484,617,-361
-10,-54,-44,33,18,-49,186,184,177,-500,605,-366
-6,-52,-46,30,20,-49,192,199,179,-513,598,-365
-9,-46,-38,28,15,-42,188,207,183,-526,593,-363
-13,-46,-33,29,11,-39,195,221,185,-539,582,-368
-21,-49,-28,36,3,-38,201,238,189,-552,578,-367
-29,-50,-22,40,-3,-36,205,257,191,-573,567,-373
-33,-50,-17,42,-8,-33,210,271,199,-576,554,-364
-37,-48,-11,43,-13,-29,228,293,210,-588,529,-378
-38,-44,-6,42,-15,-25,231,323,213,-599,506,-393
-43,-42,0,42,-21,-21,229,343,206,-615,490,-403
-44,-39,5,41,-24,-17,236,354,199,-624,474,-423
-46,-36,10,41,-28,-12,232,355,193,-622,464,-433
-52,-34,17,43,-34,-8,224,343,184,-627,456,-441
-51,-31,21,41,-36,-5,217,336,179,-632,447,-435
-61,-30,31,45,-46,1,209,323,163,-636,437,-426
-67,-29,38,48,-53,4,203,295,138,-643,437,-419
-52,-24,28,38,-39,1,192,266,117,-641,447,-411
-46,-26,20,35,-32,-3,176,240,105,-634,457,-403
-32,-22,10,27,-21,-6,160,217,105,-628,463,-381
-16,-14,2,15,-9,-5,145,198,105,-606,480,-350
-5,-6,-2,6,-1,-4,132,185,105,-571,506,-309
8,3,-5,-5,6,-1,114,169,121,-524,536,-262
17,9,-8,-13,12,0,91,147,146,-477,566,-219
31,18,-13,-25,22,2,67,120,172,-434,581,-180
37,22,-15,-29,26,4,51,92,187,-398,593,-148
43,20,-23,-31,33,-2,47,75,186,-388,599,-131
49,20,-29,-34,39,-4,44,59,184,-386,592,-124
53,17,-36,-34,44,-10,41,54,185,-382,586,-117
41,14,-27,-28,34,-6,36,55,185,-378,579,-111
34,16,-18,-25,25,-1,36,54,185,-374,572,-104
46,19,-26,-32,36,-3,40,55,187,-379,566,-98
46,20,-25,-32,35,-2,42,54,190,-380,561,-93
42,20,-22,-31,32,-1,45,57,202,-381,559,-87
40,20,-20,-30,30,0,48,62,213,-385,556,-82
40,20,-20,-30,30,0,51,69,226,-385,553,-76
35,18,-17,-26,26,0,49,71,244,-385,549,-71
28,14,-14,-21,20,0,51,70,252,-385,551,-66
27,15,-11,-21,18,2,49,69,251,-385,555,-59
23,15,-8,-19,15,3,54,64,244,-383,557,-52
20,15,-5,-17,12,5,61,65,241,-380,560,-46
21,15,-6,-17,13,4,56,63,236,-377,556,-39
21,10,-10,-16,15,0,53,52,232,-375,554,-34
20,10,-10,-15,15,0,50,44,226,-371,555,-28
