I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,29,114,28,-100,71,190,143,165,211,296,159
-84,31,115,26,-100,73,185,139,163,215,301,161
-106,7,113,49,-110,59,201,149,168,200,276,136
-84,60,144,12,-114,102,171,113,157,239,330,189
-132,152,285,-10,-209,218,240,231,269,350,424,268
203,476,273,-340,-35,374,87,174,444,829,850,608
882,119,-763,-500,823,-322,-530,-454,-119,390,497,299
737,-1107,-1844,185,1291,-1475,-722,-1077,-1159,-1136,-902,-867
555,-1461,-2016,453,1286,-1738,-760,-1280,-1489,-1552,-1271,-1164
472,-1273,-1745,401,1108,-1509,-566,-833,-1051,-1213,-1032,-995
112,-953,-1065,420,589,-1008,-114,-338,-561,-792,-700,-734
-38,-468,-431,253,197,-449,44,-145,-235,-288,-201,-300
-145,-174,-29,160,-58,-101,190,65,30,8,80,-44
-142,10,153,66,-147,81,242,167,156,188,257,117
-135,43,178,46,-157,110,244,208,191,227,291,141
-152,68,220,41,-186,144,257,213,209,250,320,166
-140,77,217,31,-179,147,250,216,218,261,327,171
-143,83,226,29,-185,154,260,229,228,263,332,177
-126,105,230,10,-178,167,251,227,237,270,346,185
-138,103,241,17,-190,172,257,233,246,274,346,184
-134,106,240,14,-187,173,254,227,244,282,352,192
-130,109,239,11,-185,174,255,233,245,278,348,189
-131,110,241,10,-186,176,250,236,257,286,351,196
-128,111,239,9,-184,175,249,245,271,294,350,194
-126,117,244,4,-185,180,249,261,279,296,360,200
-112,134,246,-11,-179,189,244,277,296,308,369,208
-97,152,249,-28,-173,200,246,303,320,326,382,219
-81,171,252,-45,-167,211,242,330,349,353,404,237
-62,197,259,-68,-161,228,234,373,389,389,426,255
-36,233,269,-99,-153,251,226,422,438,423,460,283
5,275,270,-140,-133,272,218,477,497,465,500,311
49,309,261,-179,-107,285,211,531,551,507,540,339
97,345,249,-221,-76,296,198,574,595,539,569,365
143,366,223,-255,-41,294,180,603,628,554,576,366
170,359,190,-265,-10,274,165,604,628,545,565,356
205,355,150,-280,27,252,146,602,620,539,553,347
228,347,120,-288,54,233,134,585,608,521,543,338
225,317,92,-271,66,204,135,546,570,480,511,322
210,275,66,-243,72,170,135,493,520,442,469,286
165,229,64,-198,50,147,139,422,450,392,430,245
117,184,67,-150,25,125,140,346,374,336,389,206
