I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
37,-119,-156,42,97,-138,643,-29,-409,-76,-117,119
34,-93,-127,30,80,-110,646,-34,-409,-70,-115,118
117,-11,-127,-53,122,-69,624,103,-210,145,78,249
360,218,-142,-289,251,38,448,153,133,632,595,651
744,505,-239,-624,491,133,31,-229,271,1134,1185,1124
683,114,-569,-398,625,-227,-115,-530,-282,482,603,746
141,-298,-439,79,290,-368,166,-737,-1150,-624,-413,70
-18,-205,-186,112,84,-195,466,-376,-890,-440,-338,37
45,-149,-194,53,120,-172,567,-43,-515,-172,-178,80
37,-132,-169,48,103,-150,596,4,-483,-158,-165,100
46,-128,-174,42,110,-151,610,84,-396,-79,-110,118
39,-130,-169,46,104,-149,600,67,-422,-104,-134,102
46,-122,-168,38,108,-145,597,117,-388,-68,-108,127
39,-127,-166,44,103,-146,588,125,-393,-79,-119,121
48,-115,-163,34,106,-139,582,139,-371,-56,-105,128
51,-114,-165,32,108,-139,575,159,-360,-48,-102,121
52,-105,-157,26,105,-131,570,172,-351,-38,-91,121
56,-101,-157,23,107,-129,564,181,-337,-25,-82,119
57,-95,-152,19,105,-123,557,198,-331,-20,-76,128
60,-89,-149,14,105,-119,551,227,-314,-1,-68,153
63,-83,-146,10,105,-114,543,243,-305,7,-63,158
83,-60,-143,-11,113,-102,539,281,-270,28,-43,159
104,-37,-141,-34,122,-88,530,316,-236,51,-17,173
113,-24,-137,-44,125,-80,520,350,-202,72,18,189
126,-9,-134,-58,130,-71,509,400,-159,105,42,205
157,20,-137,-88,147,-58,496,462,-105,153,85,246
188,47,-140,-118,164,-46,485,523,-48,200,136,280
221,81,-139,-151,180,-29,467,568,-4,238,172,303
261,121,-140,-191,200,-9,451,602,31,275,219,343
264,124,-140,-194,202,-8,449,623,47,287,247,369
249,111,-139,-180,194,-14,446,615,42,285,253,367
250,102,-149,-176,199,-23,443,585,5,268,232,355
232,80,-152,-155,192,-36,439,526,-50,217,188,325
184,43,-141,-113,162,-49,441,459,-123,157,121,265
126,-8,-133,-59,129,-70,441,399,-198,92,46,208
99,-33,-132,-32,116,-83,434,350,-249,41,12,166
76,-61,-136,-7,106,-98,430,311,-307,4,-22,134
51,-88,-139,18,96,-113,424,286,-330,-18,-42,119
