I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-25,9,30,-21,-7,80,10,-24,-45,-85,-45
-33,-23,10,28,-22,-6,82,12,-19,-45,-85,-45
-47,-18,29,32,-38,5,87,17,-11,-42,-85,-45
-50,-14,37,32,-43,11,90,20,-3,-39,-85,-45
-43,-9,34,26,-39,12,95,14,4,-36,-85,-45
-41,-6,35,23,-38,15,89,22,16,-34,-84,-45
-36,-1,35,18,-35,16,94,53,30,-29,-80,-50
-34,1,35,16,-34,18,108,58,43,-22,-75,-50
-30,6,35,11,-33,21,112,77,54,-16,-71,-51
-25,9,34,8,-30,21,124,119,76,-9,-66,-56
-23,13,36,5,-29,24,136,166,106,-2,-62,-54
-10,22,32,-6,-21,27,140,244,145,12,-57,-58
0,30,30,-15,-15,29,145,330,200,34,-49,-60
-5,40,45,-18,-26,43,185,441,268,68,-41,-60
-8,43,51,-18,-30,47,218,553,344,96,-33,-60
2,52,49,-27,-24,50,237,641,408,117,-26,-60
12,66,54,-39,-21,60,254,705,444,134,-18,-60
9,65,55,-37,-24,60,240,717,441,145,-7,-53
12,66,54,-39,-22,60,228,695,430,148,3,-44
20,70,50,-45,-15,60,202,637,412,138,12,-35
20,70,50,-45,-15,60,159,508,355,126,23,-27
19,68,48,-44,-15,58,130,355,271,108,32,-23
19,64,45,-42,-14,55,107,225,193,75,30,-17
18,62,44,-41,-13,52,91,123,144,39,22,-14
5,59,54,-32,-24,56,75,53,105,5,16,-9
-6,56,61,-25,-34,58,67,2,68,-13,9,-4
-3,54,57,-26,-31,56,63,-19,52,-20,2,0
-4,50,54,-24,-29,52,57,-29,42,-28,2,0
-2,50,52,-24,-27,51,51,-45,30,-36,5,1
-1,49,49,-24,-25,49,46,-44,21,-42,5,5
-2,45,46,-22,-25,45,41,-38,15,-46,5,5
-18,45,63,-14,-41,54,40,-35,10,-48,5,3
-23,43,65,-10,-44,54,40,-30,4,-51,5,-3
-13,37,51,-12,-32,44,40,-26,-2,-65,0,-8
-11,32,43,-11,-27,38,40,-18,-4,-71,-5,-11
-4,29,33,-12,-19,30,39,0,2,-69,-10,-16
-6,24,29,-9,-18,26,35,15,9,-70,-13,-20
-3,20,23,-9,-13,21,33,29,16,-70,-19,-25
7,25,18,-16,-6,21,30,43,23,-70,-18,-25
13,25,11,-19,0,18,27,52,30,-63,-14,-27
11,25,14,-18,-2,19,25,49,33,-53,-12,-30
-3,25,28,-11,-16,26,25,50,37,-46,-6,-30
-6,25,31,-9,-19,27,26,54,38,-34,-6,-27
-1,28,29,-13,-16,28,27,66,44,-11,16,-10
6,36,31,-21,-13,33,64,98,69,11,40,0
34,63,29,-48,2,46,99,122,95,35,66,32
47,77,31,-62,8,53,115,131,92,34,84,54
33,69,36,-51,-2,52,52,96,62,9,62,28
3,38,35,-21,-16,36,-67,38,23,-29,48,13
-20,16,36,1,-28,26,-80,11,5,-61,37,9
-25,8,33,8,-29,20,-79,15,1,-57,29,4
-30,7,37,11,-34,22,-65,-17,-21,-65,16,-3
-35,-3,32,18,-34,15,-74,2,-2,-59,10,-7
-61,-5,56,33,-58,25,-51,-27,-37,-73,0,-17
-52,-14,38,33,-45,12,-44,26,22,-53,-20,-37
-65,-74,-9,70,-28,-41,-8,151,66,-75,-59,-92
29,-22,-51,-3,40,-37,-11,-321,8,7,-15,-76
277,102,-175,-189,225,-36,-397,-1243,-225,256,226,127
213,249,37,-231,88,143,-699,-1952,-1030,95,328,318
144,348,205,-246,-31,276,-852,-1707,-1275,-61,504,554
202,173,-29,-187,115,72,-674,-785,-640,25,560,522
35,-43,-78,5,56,-61,-236,-221,-224,-68,102,84
-32,-63,-31,47,0,-47,-116,-56,-97,-84,-64,-53
-55,-33,22,44,-38,-6,-76,-18,-58,-51,-16,-27
-107,-35,72,71,-89,18,-57,4,-43,-58,-43,-57
-76,-31,45,53,-61,7,-52,13,-31,-42,-18,-36
-72,-28,44,50,-58,8,-38,28,-24,-42,-31,-42
-58,-26,32,41,-44,3,-26,32,-12,-31,-19,-31
-59,-23,36,40,-47,6,5,25,-8,-28,-21,-29
-74,-20,54,47,-64,17,5,49,-2,-24,-21,-25
-73,-15,58,44,-65,21,10,55,1,-22,-15,-29
-65,-13,52,39,-58,19,33,72,6,-19,-16,-31
-52,-8,44,30,-48,18,51,110,10,-16,-14,-30
-47,-5,42,26,-44,18,55,133,27,-14,-10,-37
-32,-1,31,16,-32,15,57,182,55,-9,-3,-34
-32,9,41,11,-37,25,66,251,96,8,2,-38
-52,14,66,18,-59,40,87,323,150,38,8,-40
-33,27,60,3,-47,43,98,438,218,67,13,-40
-31,24,55,3,-43,39,129,556,295,91,21,-44
-26,26,52,-1,-39,39,159,651,358,110,29,-45
2,47,46,-25,-22,46,154,721,407,125,37,-45
-2,41,43,-20,-23,42,144,726,409,133,44,-39
-2,36,39,-17,-21,37,137,698,392,139,50,-33
-5,33,38,-15,-21,35,111,641,368,134,52,-28
-7,26,33,-10,-20,29,70,518,295,121,60,-22
-5,27,32,-11,-19,29,41,373,199,104,65,-20
2,31,28,-17,-13,29,5,238,111,79,60,-17
5,45,40,-25,-18,43,-27,120,46,50,55,-14
-19,46,64,-14,-42,55,-33,37,-4,22,49,-11
-26,37,63,-5,-45,49,-31,-20,-47,4,44,-10
-28,31,59,-1,-44,44,-30,-61,-66,-4,39,-15
-34,22,56,5,-45,39,-29,-87,-75,-11,34,-15
-36,16,52,10,-44,33,-25,-102,-84,-17,29,-16
-38,10,48,14,-43,29,-25,-119,-85,-24,25,-20
