I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-130,-60,70,95,-100,5,-185,210,275,215,215,245
-134,-60,74,97,-104,7,-182,210,275,215,215,241
-140,-60,80,100,-110,10,-176,210,275,215,211,234
-140,-60,80,100,-110,10,-171,210,271,215,209,227
-140,-60,80,100,-110,10,-165,210,270,215,205,221
-140,-60,80,100,-110,10,-160,209,269,214,205,215
-140,-60,80,100,-110,10,-160,205,266,210,210,210
-138,-60,78,99,-108,9,-160,205,263,210,209,210
-134,-60,75,97,-105,7,-160,205,260,209,211,210
-132,-60,72,96,-102,6,-160,205,257,205,215,210
-129,-60,69,94,-99,5,-160,205,255,204,215,210
-128,-63,65,95,-96,1,-157,202,252,207,213,207
-130,-65,65,97,-97,0,-154,199,249,210,206,201
-135,-65,70,100,-102,2,-155,200,250,210,199,194
-135,-65,70,100,-102,2,-151,200,250,210,192,187
-135,-65,70,100,-102,2,-150,200,250,210,186,180
-134,-64,70,99,-102,2,-150,199,249,209,180,175
-131,-61,70,96,-101,5,-145,196,245,205,180,175
-127,-60,67,93,-97,4,-141,193,241,205,179,175
-125,-60,65,92,-95,2,-139,190,238,205,182,174
-125,-60,65,92,-95,2,-134,187,235,205,194,176
-122,-61,61,91,-92,0,-131,184,230,204,190,174
-117,-57,60,87,-88,1,-127,187,232,208,185,178
-112,-51,60,81,-86,4,-121,190,235,210,180,180
-110,-46,65,78,-87,9,-116,190,235,210,173,181
-104,-40,64,72,-84,12,-110,190,239,210,171,186
-104,-35,68,69,-86,16,-105,190,240,211,178,182
-103,-14,89,58,-95,37,-99,189,239,228,208,190
-77,20,97,29,-87,58,-103,186,235,229,213,193
-71,35,107,18,-89,71,-111,183,231,235,227,209
-60,55,115,3,-88,85,-110,181,229,244,254,236
-44,63,106,-10,-75,84,-110,177,224,231,237,221
-73,26,98,23,-86,62,-110,175,221,223,227,211
-98,-10,88,54,-93,38,-109,172,217,211,206,199
-118,-42,76,80,-96,17,-108,164,211,195,190,165
-123,-67,56,95,-89,-5,-102,157,206,178,176,135
-112,-65,47,88,-79,-9,-100,150,200,169,166,135
-114,-71,44,92,-79,-13,-96,142,194,164,157,137
-116,-70,46,93,-81,-12,-91,136,190,158,143,127
-113,-68,45,90,-79,-11,-90,139,189,154,153,136
-116,-73,43,94,-80,-15,-83,141,190,145,125,121
-115,-65,50,90,-83,-7,-88,139,189,149,154,132
-119,-77,42,98,-80,-18,-80,141,191,151,106,104
-123,-32,91,78,-107,29,-91,142,192,177,167,133
-157,5,162,76,-160,83,-75,98,142,148,161,179
-141,166,307,-13,-224,236,-122,0,47,123,557,523
170,262,92,-216,39,177,-273,34,80,147,1477,1250
571,-368,-938,-101,755,-653,-255,237,272,-20,944,955
887,-1195,-2082,155,1485,-1638,-214,473,509,-88,-263,-104
1135,-1525,-2660,195,1897,-2092,-247,635,670,-40,-872,-791
1106,-1427,-2533,160,1819,-1979,-209,502,535,-226,-1176,-1115
829,-1041,-1870,106,1349,-1455,-160,314,350,-201,-978,-979
450,-721,-1171,136,811,-946,-21,356,399,-33,-736,-703
128,-547,-675,210,402,-611,199,537,574,45,-547,-514
-123,-386,-262,255,69,-324,541,836,847,190,-348,-348
-303,-322,-19,312,-141,-170,818,1004,1004,185,-287,-274
-328,-275,53,301,-190,-110,912,1085,1060,144,-250,-248
-375,-364,11,370,-193,-176,1102,948,918,-44,-282,-264
-372,-350,21,361,-196,-164,813,464,502,-199,-238,-206
-283,-76,207,179,-245,65,226,141,215,-76,-86,-66
-273,23,296,125,-284,159,-2,3,61,-45,-24,-4
-268,44,312,112,-291,178,-79,-48,-5,-42,-5,22
-275,65,340,104,-307,202,-75,-72,-26,-36,-4,40
-293,65,357,114,-325,211,-92,-119,-65,-57,-5,50
-293,85,378,104,-336,231,-108,-138,-86,-67,1,57
-302,88,390,107,-346,239,-115,-171,-121,-84,-1,54
-303,109,412,97,-358,260,-130,-195,-141,-98,-3,55
-297,126,424,85,-361,275,-138,-233,-170,-124,-21,54
-302,142,444,80,-373,293,-155,-271,-209,-153,-37,55
-318,150,468,84,-393,308,-158,-311,-249,-189,-46,52
-326,165,491,80,-408,328,-183,-361,-302,-234,-66,50
-338,188,526,75,-432,357,-210,-419,-362,-291,-85,51
-350,199,549,75,-450,374,-243,-488,-426,-350,-101,49
-344,222,566,61,-455,394,-284,-556,-496,-416,-119,51
-322,247,569,37,-445,408,-330,-630,-566,-484,-115,50
-303,254,557,24,-430,405,-383,-698,-636,-546,-105,61
-306,249,555,28,-431,402,-422,-753,-691,-599,-98,76
-293,236,528,28,-411,382,-469,-783,-718,-622,-91,85
-234,226,461,4,-348,343,-489,-764,-703,-600,-55,106
-177,208,384,-16,-281,296,-478,-706,-639,-533,14,131
-128,177,305,-25,-217,241,-473,-610,-546,-421,72,149
-88,147,236,-30,-162,191,-446,-482,-422,-278,125,150
-66,119,185,-26,-126,152,-401,-352,-290,-137,162,142
-48,97,145,-25,-96,121,-346,-241,-178,-26,166,138
