I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-50,-30,35,5,-40,225,45,-154,-155,-80,-75
-34,-50,-16,43,-9,-33,221,45,-148,-151,-77,-75
-55,-46,9,51,-32,-18,215,45,-137,-144,-70,-72
-53,-44,9,48,-31,-17,210,46,-129,-137,-67,-69
-39,-39,-1,39,-19,-20,210,55,-128,-131,-59,-66
-48,-34,13,41,-30,-10,208,52,-131,-124,-57,-64
-52,-22,30,37,-41,4,205,43,-126,-139,-60,-58
-13,-5,8,9,-11,1,205,38,-108,-152,-43,-40
-10,-10,1,10,-5,-4,203,30,-137,-148,-64,-51
-8,23,31,-8,-20,27,199,25,-159,-151,-84,-67
-46,2,47,22,-46,24,197,20,-153,-148,-78,-59
-46,-16,30,31,-38,7,194,14,-154,-153,-81,-58
-19,13,33,3,-26,23,191,11,-149,-165,-80,-53
-17,-6,10,11,-13,2,189,5,-151,-159,-80,-50
-35,-24,11,29,-23,-6,184,4,-152,-154,-78,-48
-82,-41,41,61,-61,0,175,-5,-163,-149,-71,-43
-12,-3,10,7,-11,3,167,3,-160,-140,-70,-43
19,28,10,-24,4,19,160,17,-141,-151,-65,-37
-23,-9,14,16,-19,2,150,1,-129,-153,-61,-37
-23,30,53,-4,-38,42,157,25,-114,-138,-59,-32
21,90,70,-56,-25,79,192,57,-92,-120,-34,-13
34,101,67,-68,-17,84,179,63,-84,-115,-37,-4
29,133,104,-81,-37,118,92,13,-97,-111,-44,19
33,92,59,-62,-13,75,71,-24,-113,-118,-47,10
36,71,34,-54,1,52,71,-43,-125,-113,-42,-2
-8,1,9,4,-9,5,55,-60,-154,-121,-53,-23
-104,-75,29,89,-66,-23,105,-56,-168,-133,-80,-50
-53,-16,38,34,-45,11,104,-62,-151,-110,-58,-38
-20,-5,15,12,-18,4,118,-26,-160,-137,-79,-63
-4,17,21,-7,-12,19,102,-64,-132,-94,-41,-26
-33,-67,-34,50,1,-50,112,-8,-151,-140,-76,-54
-96,-1,95,48,-95,47,181,32,-118,-112,-66,-47
-75,-23,52,49,-64,14,431,552,-4,-141,-126,-109
217,544,327,-380,-55,435,165,387,798,810,691,552
759,1499,739,-1130,10,1119,-1121,-1463,1314,2087,1879,1623
452,681,230,-567,111,455,-1242,-1935,-103,730,831,864
-51,-136,-85,94,17,-111,-356,-886,-730,-434,-231,-68
2,-63,-65,31,34,-64,-13,-193,-204,-159,-125,-55
-42,-154,-112,98,35,-133,128,1,-241,-249,-195,-136
-51,-124,-72,87,11,-98,116,-8,-196,-192,-143,-108
-48,-148,-100,98,26,-124,125,69,-189,-197,-158,-126
-6,-92,-87,49,41,-89,168,64,-172,-185,-156,-125
-15,-88,-73,51,29,-80,167,76,-141,-167,-158,-123
-50,-133,-84,92,17,-108,168,83,-146,-184,-167,-144
-23,-104,-81,64,29,-92,159,98,-111,-158,-149,-126
-53,-124,-71,89,9,-97,160,137,-101,-152,-159,-127
-54,-112,-58,83,2,-85,153,172,-61,-129,-146,-111
-27,-78,-51,53,12,-64,163,272,-7,-111,-144,-108
3,-60,-63,29,33,-61,187,388,92,-61,-124,-103
2,-18,-20,8,12,-19,224,557,221,23,-68,-74
3,24,21,-14,-9,23,256,734,383,136,12,-21
22,77,55,-49,-17,65,268,810,475,210,71,39
53,141,88,-97,-18,114,254,803,499,250,102,71
70,149,79,-109,-5,113,243,717,451,225,95,61
76,157,81,-117,-3,119,222,553,316,153,69,52
19,97,78,-58,-30,87,166,366,181,81,23,43
-24,47,71,-12,-48,59,130,212,77,24,-7,17
