I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,40,30,-25,-10,35,10,35,70,55,15,21
5,38,33,-22,-14,35,13,35,68,53,15,25
1,32,31,-17,-15,32,19,33,61,47,15,25
2,28,27,-15,-13,28,26,30,54,41,15,18
-1,24,26,-12,-14,25,29,27,48,36,15,14
2,19,18,-10,-8,18,32,24,41,35,14,8
0,33,33,-16,-17,33,34,29,44,35,11,2
-7,27,34,-10,-20,30,38,31,51,35,8,2
-21,25,46,-2,-33,35,39,29,56,35,5,9
-16,63,79,-24,-47,71,45,32,62,36,7,14
10,93,83,-52,-37,88,56,37,70,52,18,20
32,117,85,-75,-27,101,50,51,83,66,28,24
37,123,86,-81,-24,104,40,56,85,72,30,31
32,116,84,-74,-26,99,21,43,85,79,30,36
44,131,87,-88,-22,109,-19,36,90,85,28,45
66,132,67,-99,-1,99,-41,30,90,93,36,52
82,107,26,-95,28,66,-36,22,89,97,53,46
68,91,23,-79,22,56,-31,16,75,108,46,41
50,80,30,-65,10,55,-26,10,62,102,33,34
38,54,16,-46,11,35,-20,3,44,63,20,31
16,28,12,-22,2,20,-15,-4,22,26,-4,8
7,10,3,-9,2,6,-15,-12,14,9,-21,-22
1,0,-1,0,1,-1,-15,-18,16,9,-20,-25
8,-1,-10,-3,9,-5,-15,-27,12,5,-20,-28
15,0,-15,-7,15,-7,-16,-32,9,2,-20,-31
11,2,-9,-7,10,-3,-14,-35,11,1,-20,-35
14,3,-11,-8,12,-4,-15,-39,7,-4,-20,-34
8,9,1,-8,3,5,-5,-39,14,-5,-13,-41
5,-4,-9,0,6,-6,-9,-48,0,-12,-26,-41
-20,-3,16,11,-18,7,18,-40,-42,-57,-75,-56
-61,-33,28,47,-44,-2,31,-79,-104,-119,-112,-69
-44,35,78,4,-61,56,11,-67,-10,28,7,-8
98,237,138,-168,-20,187,-173,-170,21,316,307,163
342,385,43,-363,149,214,-811,-579,-186,647,682,453
557,307,-250,-432,404,28,-1261,-782,-268,911,854,594
551,-111,-662,-220,607,-386,-983,-574,-224,758,652,478
368,-321,-689,-23,529,-505,-475,-208,45,556,358,262
235,-278,-513,21,375,-395,-195,-59,81,203,57,62
111,-252,-363,71,237,-307,-114,-101,-189,-234,-153,-22
3,-137,-139,67,71,-137,-39,-61,-134,-188,-124,-45
-31,-74,-42,53,6,-58,10,-18,-45,-89,-82,-52
-44,-55,-11,50,-16,-32,43,14,-28,-75,-81,-50
-58,-53,4,55,-30,-24,67,30,-13,-64,-78,-56
-68,-57,11,62,-39,-23,65,35,-19,-74,-83,-54
-51,-52,-1,52,-24,-27,64,42,-4,-61,-84,-49
-44,-58,-14,51,-15,-35,67,38,-5,-68,-86,-58
-48,-51,-3,50,-22,-27,85,42,0,-66,-84,-72
-52,-54,-2,53,-25,-27,85,39,-9,-78,-85,-73
-67,-73,-6,70,-31,-39,85,41,-11,-90,-103,-89
-81,-97,-16,89,-32,-57,85,37,-15,-109,-125,-105
-93,-101,-8,97,-43,-54,87,35,-35,-115,-127,-106
-96,-99,-3,98,-46,-51,114,48,-51,-135,-140,-111
-107,-101,7,104,-57,-47,131,51,-50,-168,-161,-111
-144,-100,45,122,-95,-27,157,66,-49,-196,-186,-122
-161,-100,62,130,-111,-19,187,77,-68,-248,-221,-147
-150,-82,68,116,-108,-7,208,74,-87,-294,-253,-164
-161,-65,96,112,-128,15,233,78,-111,-338,-287,-176
-179,-54,124,116,-151,35,250,80,-121,-374,-305,-173
-187,-27,160,107,-173,66,252,80,-120,-388,-304,-168
-187,2,189,92,-188,95,248,77,-118,-378,-302,-166
-163,34,197,64,-180,115,240,72,-91,-348,-279,-146
-131,57,187,37,-159,122,189,70,-49,-286,-216,-111
-93,76,169,8,-131,122,130,65,-2,-189,-134,-68
-64,91,155,-14,-110,123,85,62,32,-99,-74,-20
-45,79,125,-17,-85,102,48,58,49,-32,-29,2
-21,67,89,-23,-55,78,27,54,54,0,0,7
-16,58,74,-21,-45,66,11,48,49,10,8,15
-12,51,63,-20,-38,56,10,45,51,24,16,20
-8,47,54,-20,-31,50,9,40,47,35,25,28
-15,41,56,-13,-36,48,6,35,45,41,30,28
-18,35,53,-9,-36,44,4,35,45,40,30,23
-20,31,51,-6,-35,41,7,34,41,42,30,20
-14,34,48,-10,-32,41,19,44,40,46,31,17
-19,37,56,-9,-38,46,21,50,40,44,30,12
-36,40,75,-2,-56,57,19,41,40,42,30,10
-34,41,75,-4,-54,58,20,38,40,39,33,15
-38,36,75,0,-57,55,20,30,41,36,36,15
-40,36,76,2,-59,56,20,27,45,33,39,15
-36,34,71,1,-54,52,23,20,48,30,42,15
-37,56,93,-10,-65,75,32,18,52,32,45,15
-4,96,100,-46,-53,98,33,39,55,36,46,17
17,108,91,-63,-37,99,23,48,57,54,53,20
13,103,90,-58,-39,96,16,49,55,61,58,23
24,106,82,-65,-29,94,4,51,53,60,65,25
49,130,82,-89,-17,106,-24,50,48,74,69,47
79,128,49,-104,15,89,-32,50,59,91,86,60
94,107,14,-101,40,60,-29,50,84,98,105,55
71,94,22,-83,24,58,-29,47,93,87,90,50
51,77,27,-65,12,52,-24,27,76,74,73,47
31,55,24,-44,4,39,-26,14,43,48,53,39
-4,15,19,-6,-11,17,-23,11,27,25,33,10
-22,-13,9,17,-15,-2,-18,5,15,20,28,-1
-20,-15,6,17,-13,-4,-15,2,10,12,25,1
8,-3,-12,-2,10,-7,-11,-4,10,6,21,-1
21,12,-9,-16,15,2,-8,-4,11,-2,18,1
13,10,-3,-11,8,3,-4,3,9,-4,14,-1
7,5,-2,-6,4,1,-1,1,10,3,9,4
-2,8,9,-3,-6,8,1,11,9,14,-2,4
