I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
42,-165,-207,61,125,-186,-95,-20,-62,-104,-107,-191
40,-162,-202,61,122,-182,-94,-37,-82,-115,-106,-190
41,-196,-237,78,139,-216,-101,-37,-99,-144,-148,-189
22,-199,-221,89,122,-210,-85,-54,-106,-140,-136,-200
64,-152,-216,44,140,-184,-84,-57,-120,-148,-143,-192
109,-195,-304,43,207,-249,-127,-70,-107,-152,-195,-189
88,-209,-297,60,193,-253,-135,-93,-114,-152,-175,-172
80,-225,-306,73,193,-265,-123,-93,-160,-204,-180,-180
116,-192,-309,38,213,-250,-122,-87,-161,-202,-165,-153
73,-210,-283,69,178,-246,-167,-119,-159,-204,-162,-128
92,-298,-390,103,241,-344,-190,-154,-197,-223,-214,-168
162,-242,-404,40,283,-322,-212,-173,-210,-220,-200,-149
160,-237,-396,39,278,-316,-238,-191,-189,-210,-183,-119
177,-240,-417,31,297,-328,-219,-184,-182,-178,-153,-81
179,-210,-389,16,284,-299,-253,-165,-183,-158,-122,-53
196,-152,-347,-22,272,-249,-246,-133,-111,-96,-70,-2
177,-64,-241,-56,209,-152,-196,-50,1,-9,5,70
156,-14,-170,-71,163,-91,-142,32,67,50,40,79
97,2,-95,-49,96,-46,-83,76,117,75,75,93
39,22,-17,-30,28,2,-64,102,137,70,89,102
59,25,-34,-42,46,-4,-45,103,125,53,34,62
35,-18,-53,-8,44,-35,-35,119,119,56,14,49
35,14,-21,-25,28,-3,-8,120,116,51,38,70
24,-28,-51,2,38,-39,-19,116,110,2,-23,19
38,9,-29,-23,34,-10,-56,114,106,6,-3,35
33,27,-6,-30,19,11,-31,108,111,42,51,87
8,-41,-49,17,29,-45,-14,117,101,25,9,46
-1,-6,-5,4,2,-5,-31,86,93,-6,-16,19
-13,-55,-42,34,15,-48,-33,92,98,4,-9,39
-28,-53,-25,40,-1,-38,-46,116,88,32,23,77
5,-1,-6,-2,5,-3,-59,106,83,21,4,76
63,-23,-86,-20,75,-54,-47,109,65,6,1,72
-4,-53,-49,29,23,-51,-53,92,54,-17,24,80
4,-72,-76,35,40,-74,-37,87,86,-21,-9,68
46,-20,-65,-13,56,-42,-53,74,92,23,21,87
40,10,-31,-25,35,-11,-84,61,89,6,0,89
35,-38,-73,2,54,-56,-89,77,96,-33,-12,72
11,-72,-83,31,47,-77,-74,69,94,-19,6,105
53,-39,-92,-6,73,-65,-47,91,96,-34,-13,113
45,27,-18,-36,31,5,-58,106,94,-27,27,106
-26,-70,-44,48,9,-57,-50,94,95,-12,-19,107
66,-29,-95,-18,81,-61,-42,90,95,-10,-18,103
42,17,-25,-29,34,-4,-32,87,95,14,26,107
-12,-44,-32,28,11,-38,-51,101,91,-28,-26,99
66,-8,-74,-28,70,-41,-29,108,90,-20,-16,93
24,-20,-44,-1,34,-32,-12,115,90,12,30,108
34,10,-24,-22,29,-6,-56,107,85,-12,5,106
5,-59,-64,27,35,-61,-45,98,85,-8,-26,85
68,7,-61,-38,65,-27,-44,96,83,0,-16,97
52,-1,-53,-25,52,-27,-41,91,81,5,-11,90
-107,-117,-10,112,-48,-64,-35,87,78,-7,-4,91
-61,-69,-8,65,-27,-39,-35,87,82,-5,-26,104
-32,-82,-50,58,9,-66,-40,77,75,-9,-23,95
80,53,-27,-66,53,13,-45,93,98,21,35,124
118,126,8,-122,55,67,-13,133,134,62,50,138
69,122,53,-96,8,87,26,156,147,72,72,161
97,128,30,-113,34,79,41,194,191,110,102,197
114,124,11,-119,51,67,-19,194,187,109,105,201
140,152,12,-146,64,82,-97,146,132,70,94,195
59,13,-46,-36,53,-16,-77,89,91,14,45,156
